5.947323772699510958e-01, 3.047055963358902830e-01, 3.047055963358902830e-01, 3.047055963358902830e-01, 3.047055963358902830e-01, 3.047055963358902830e-01, 3.047055963358902830e-01, 3.047055963358902830e-01, 3.047055963358902830e-01, -1.706183702090855459e-01, -1.706183702090855459e-01, -8.343223902497669542e-01, -1.645966734779928053e+00, -1.645966734779928053e+00, -1.645966734779928053e+00, -1.645966734779928053e+00, -1.645966734779928053e+00, -1.645966734779928053e+00, -1.937685301087771261e+00, -1.937685301087771261e+00, -1.937685301087771261e+00, -1.937685301087771261e+00, -2.627476620808099739e+00, -2.627476620808099739e+00, -2.627476620808099739e+00, -2.627476620808099739e+00, -2.627476620808099739e+00, -2.627476620808099739e+00, -2.627476620808099739e+00, -2.627476620808099739e+00, -2.627476620808099739e+00, -2.627476620808099739e+00, -2.627476620808099739e+00, -2.627476620808099739e+00, -2.627476620808099739e+00, -2.627476620808099739e+00, -2.627476620808099739e+00, -2.627476620808099739e+00, -2.627476620808099739e+00, -2.627476620808099739e+00, -2.627476620808099739e+00, -2.627476620808099739e+00, -2.627476620808099739e+00, -2.627476620808099739e+00, -2.627476620808099739e+00, -2.627476620808099739e+00, -2.627476620808099739e+00, -2.627476620808099739e+00, -3.428872342184110966e+00, -3.428872342184110966e+00, -3.428872342184110966e+00, -3.428872342184110966e+00, -3.428872342184110966e+00, -3.428872342184110966e+00, -3.428872342184110966e+00, -3.428872342184110966e+00, -3.428872342184110966e+00, -3.428872342184110966e+00, -3.428872342184110966e+00, -3.428872342184110966e+00, -3.428872342184110966e+00, -3.428872342184110966e+00, -3.428872342184110966e+00, -3.428872342184110966e+00
4.969440756961207573e-01, 2.922153978257294171e-01, 2.922153978257294171e-01, 2.922153978257294171e-01, 2.922153978257294171e-01, 2.922153978257294171e-01, 2.609517762608243308e-01, 2.609517762608243308e-01, 2.609517762608243308e-01, 2.609517762608243308e-01, 2.609517762608243308e-01, 1.074928373470479120e-01, 1.074928373470479120e-01, 9.118280718508928184e-02, 9.118280718508928184e-02, 9.118280718508928184e-02, -1.587130524265509615e-02, -1.587130524265509615e-02, -1.587130524265509615e-02, -5.592146575158765676e-02, -5.592146575158765676e-02, -5.693241653249154349e-02, -5.693241653249154349e-02, -5.693241653249154349e-02, -1.288822964978541263e-01, -1.288822964978541263e-01, -1.288822964978541263e-01, -6.598643457274029345e-01, -1.902855764774029401e+00, -1.902855764774029401e+00, -2.430089773023017763e+00, -2.430089773023017763e+00, -2.430089773023017763e+00, -2.430089773023017763e+00, -2.430089773023017763e+00, -2.430089773023017763e+00, -2.430089773023017763e+00, -2.430089773023017763e+00, -2.430089773023017763e+00, -2.430089773023017763e+00, -2.430089773023017763e+00, -2.430089773023017763e+00, -2.430089773023017763e+00, -2.430089773023017763e+00, -2.430089773023017763e+00, -2.430089773023017763e+00, -2.430089773023017763e+00, -2.430089773023017763e+00, -2.430089773023017763e+00, -2.430089773023017763e+00, -2.430089773023017763e+00, -2.430089773023017763e+00, -2.430089773023017763e+00, -2.430089773023017763e+00, -2.430089773023017763e+00, -2.430089773023017763e+00, -2.430089773023017763e+00, -2.430089773023017763e+00, -2.430089773023017763e+00, -2.430089773023017763e+00, -2.430089773023017763e+00, -2.430089773023017763e+00, -2.430089773023017763e+00, -2.430089773023017763e+00
-1.412046911128712612e-01, -1.412046911128712612e-01, -1.412046911128712612e-01, -1.412046911128712612e-01, -1.412046911128712612e-01, -1.412046911128712612e-01, -1.412046911128712612e-01, -1.412046911128712612e-01, -4.905605115787111115e-01, -7.308944388536039449e-01, -1.248920923935417537e+00, -1.609998802355818714e+00, -1.609998802355818714e+00, -2.369278749831912112e+00, -2.369278749831912112e+00, -2.369278749831912112e+00, -2.369278749831912112e+00, -2.369278749831912112e+00, -2.369278749831912112e+00, -2.369278749831912112e+00, -2.369278749831912112e+00, -2.369278749831912112e+00, -2.369278749831912112e+00, -2.369278749831912112e+00, -2.369278749831912112e+00, -2.369278749831912112e+00, -2.369278749831912112e+00, -2.369278749831912112e+00, -2.369278749831912112e+00, -2.369278749831912112e+00, -2.369278749831912112e+00, -2.369278749831912112e+00, -2.369278749831912112e+00, -2.369278749831912112e+00, -2.369278749831912112e+00, -2.369278749831912112e+00, -2.369278749831912112e+00, -2.369278749831912112e+00, -2.369278749831912112e+00, -2.369278749831912112e+00, -2.369278749831912112e+00, -2.369278749831912112e+00, -2.369278749831912112e+00, -2.369278749831912112e+00, -2.369278749831912112e+00, -2.369278749831912112e+00, -2.369278749831912112e+00, -2.369278749831912112e+00, -2.369278749831912112e+00, -2.369278749831912112e+00, -2.369278749831912112e+00, -2.369278749831912112e+00, -2.369278749831912112e+00, -2.369278749831912112e+00, -2.369278749831912112e+00, -2.369278749831912112e+00, -2.369278749831912112e+00, -2.369278749831912112e+00, -2.369278749831912112e+00, -2.369278749831912112e+00, -2.369278749831912112e+00, -2.369278749831912112e+00, -2.369278749831912112e+00, -2.369278749831912112e+00
5.340573762062216234e-01, 4.977044374640161029e-01, 3.132045103279351150e-01, 3.132045103279351150e-01, 2.261129018587127448e-01, 2.261129018587127448e-01, 2.261129018587127448e-01, 2.261129018587127448e-01, 2.261129018587127448e-01, 2.261129018587127448e-01, 1.397403794765012808e-01, 1.397403794765012808e-01, 1.132715495094692576e-01, 1.132715495094692576e-01, -3.843125110181594972e-01, -3.843125110181594972e-01, -3.843125110181594972e-01, -3.843125110181594972e-01, -3.843125110181594972e-01, -1.007968017986099252e+00, -1.496687500814577243e+00, -1.496687500814577243e+00, -1.496687500814577243e+00, -1.496687500814577243e+00, -1.496687500814577243e+00, -1.496687500814577243e+00, -1.496687500814577243e+00, -1.496687500814577243e+00, -1.496687500814577243e+00, -1.496687500814577243e+00, -1.496687500814577243e+00, -1.685684269508333166e+00, -1.685684269508333166e+00, -1.685684269508333166e+00, -1.685684269508333166e+00, -1.685684269508333166e+00, -2.818216161454061730e+00, -2.818216161454061730e+00, -2.818216161454061730e+00, -2.818216161454061730e+00, -2.818216161454061730e+00, -2.818216161454061730e+00, -2.818216161454061730e+00, -2.818216161454061730e+00, -2.818216161454061730e+00, -2.818216161454061730e+00, -2.818216161454061730e+00, -2.818216161454061730e+00, -2.818216161454061730e+00, -2.818216161454061730e+00, -2.818216161454061730e+00, -2.818216161454061730e+00, -2.818216161454061730e+00, -2.818216161454061730e+00, -2.818216161454061730e+00, -2.818216161454061730e+00, -2.818216161454061730e+00, -2.818216161454061730e+00, -2.818216161454061730e+00, -2.818216161454061730e+00, -2.818216161454061730e+00, -2.818216161454061730e+00, -2.818216161454061730e+00, -2.818216161454061730e+00
3.750363086612542030e-01, 7.347579452879203672e-04, 7.347579452879203672e-04, 7.347579452879203672e-04, 7.347579452879203672e-04, 7.347579452879203672e-04, 7.347579452879203672e-04, 7.347579452879203672e-04, 7.347579452879203672e-04, 7.347579452879203672e-04, 7.347579452879203672e-04, 7.347579452879203672e-04, 7.347579452879203672e-04, 7.347579452879203672e-04, 7.347579452879203672e-04, 7.347579452879203672e-04, 7.347579452879203672e-04, -3.895367415746738282e-01, -3.895367415746738282e-01, -3.895367415746738282e-01, -1.025321647607101649e+00, -1.025321647607101649e+00, -1.944654483639687514e+00, -1.944654483639687514e+00, -1.944654483639687514e+00, -1.944654483639687514e+00, -1.944654483639687514e+00, -1.944654483639687514e+00, -2.081661162934134612e+00, -2.081661162934134612e+00, -2.081661162934134612e+00, -2.081661162934134612e+00, -2.081661162934134612e+00, -2.081661162934134612e+00, -2.081661162934134612e+00, -2.081661162934134612e+00, -2.081661162934134612e+00, -2.081661162934134612e+00, -2.081661162934134612e+00, -2.081661162934134612e+00, -2.081661162934134612e+00, -2.081661162934134612e+00, -2.081661162934134612e+00, -2.081661162934134612e+00, -2.081661162934134612e+00, -2.081661162934134612e+00, -2.081661162934134612e+00, -2.081661162934134612e+00, -2.081661162934134612e+00, -2.081661162934134612e+00, -2.081661162934134612e+00, -2.081661162934134612e+00, -2.081661162934134612e+00, -2.081661162934134612e+00, -2.081661162934134612e+00, -2.081661162934134612e+00, -2.081661162934134612e+00, -2.081661162934134612e+00, -2.081661162934134612e+00, -2.081661162934134612e+00, -2.081661162934134612e+00, -2.081661162934134612e+00, -2.081661162934134612e+00, -2.081661162934134612e+00
3.685670631885062942e-02, 3.685670631885062942e-02, 3.685670631885062942e-02, 3.685670631885062942e-02, 3.685670631885062942e-02, 3.685670631885062942e-02, 3.685670631885062942e-02, 3.685670631885062942e-02, 3.685670631885062942e-02, -3.094619942487260578e-01, -3.094619942487260578e-01, -3.389814142437473921e-01, -3.389814142437473921e-01, -3.389814142437473921e-01, -5.063752136283156124e-01, -5.063752136283156124e-01, -6.774005996665630747e-01, -6.774005996665630747e-01, -6.774005996665630747e-01, -6.774005996665630747e-01, -6.774005996665630747e-01, -6.774005996665630747e-01, -6.774005996665630747e-01, -6.774005996665630747e-01, -6.774005996665630747e-01, -6.774005996665630747e-01, -6.774005996665630747e-01, -6.774005996665630747e-01, -6.774005996665630747e-01, -6.774005996665630747e-01, -6.774005996665630747e-01, -6.774005996665630747e-01, -6.774005996665630747e-01, -6.774005996665630747e-01, -6.774005996665630747e-01, -6.774005996665630747e-01, -1.124109202996573798e+00, -1.124109202996573798e+00, -1.124109202996573798e+00, -1.124109202996573798e+00, -1.124109202996573798e+00, -1.141903306658235584e+00, -1.141903306658235584e+00, -1.141903306658235584e+00, -1.141903306658235584e+00, -1.141903306658235584e+00, -1.141903306658235584e+00, -1.141903306658235584e+00, -1.141903306658235584e+00, -1.141903306658235584e+00, -1.141903306658235584e+00, -1.141903306658235584e+00, -1.141903306658235584e+00, -1.141903306658235584e+00, -1.141903306658235584e+00, -1.141903306658235584e+00, -1.141903306658235584e+00, -1.141903306658235584e+00, -1.141903306658235584e+00, -1.141903306658235584e+00, -1.141903306658235584e+00, -1.141903306658235584e+00, -1.141903306658235584e+00, -1.141903306658235584e+00
6.094634768698553584e-01, 2.300723198951059867e-01, 2.300723198951059867e-01, 2.300723198951059867e-01, 2.300723198951059867e-01, -2.657554149087026918e-01, -2.657554149087026918e-01, -2.657554149087026918e-01, -2.657554149087026918e-01, -2.657554149087026918e-01, -2.657554149087026918e-01, -2.657554149087026918e-01, -2.736372236148035819e-01, -2.736372236148035819e-01, -2.736372236148035819e-01, -2.736372236148035819e-01, -2.736372236148035819e-01, -2.736372236148035819e-01, -2.736372236148035819e-01, -2.736372236148035819e-01, -8.806638882234654186e-01, -8.806638882234654186e-01, -8.806638882234654186e-01, -8.806638882234654186e-01, -8.806638882234654186e-01, -8.806638882234654186e-01, -8.806638882234654186e-01, -8.806638882234654186e-01, -8.806638882234654186e-01, -1.130423943220464134e+00, -1.130423943220464134e+00, -1.130423943220464134e+00, -1.230511481633371984e+00, -1.230511481633371984e+00, -1.230511481633371984e+00, -1.230511481633371984e+00, -1.230511481633371984e+00, -1.230511481633371984e+00, -1.230511481633371984e+00, -1.230511481633371984e+00, -1.230511481633371984e+00, -1.230511481633371984e+00, -1.230511481633371984e+00, -1.230511481633371984e+00, -1.230511481633371984e+00, -1.230511481633371984e+00, -1.230511481633371984e+00, -1.230511481633371984e+00, -1.230511481633371984e+00, -1.244943727411746748e+00, -1.244943727411746748e+00, -1.244943727411746748e+00, -1.244943727411746748e+00, -1.244943727411746748e+00, -1.244943727411746748e+00, -1.244943727411746748e+00, -1.244943727411746748e+00, -1.244943727411746748e+00, -1.244943727411746748e+00, -1.244943727411746748e+00, -1.244943727411746748e+00, -1.244943727411746748e+00, -1.244943727411746748e+00, -1.244943727411746748e+00
4.392109858528859823e-01, 1.736516608266628348e-01, 1.736516608266628348e-01, 1.736516608266628348e-01, 1.736516608266628348e-01, 1.736516608266628348e-01, 1.736516608266628348e-01, 1.736516608266628348e-01, 1.736516608266628348e-01, -1.149048573377886157e-01, -1.149048573377886157e-01, -1.149048573377886157e-01, -1.149048573377886157e-01, -1.149048573377886157e-01, -2.922304322134525734e-01, -2.922304322134525734e-01, -2.922304322134525734e-01, -2.922304322134525734e-01, -2.922304322134525734e-01, -2.922304322134525734e-01, -2.922304322134525734e-01, -2.922304322134525734e-01, -4.631541878594974126e-01, -4.631541878594974126e-01, -4.631541878594974126e-01, -7.060147153852968094e-01, -7.060147153852968094e-01, -7.060147153852968094e-01, -7.060147153852968094e-01, -7.365734035627810039e-01, -7.365734035627810039e-01, -7.365734035627810039e-01, -7.365734035627810039e-01, -7.365734035627810039e-01, -7.407163100440342651e-01, -7.407163100440342651e-01, -7.407163100440342651e-01, -1.061152606026380285e+00, -1.061152606026380285e+00, -1.061152606026380285e+00, -1.223602865997322819e+00, -1.223602865997322819e+00, -2.680711880758343213e+00, -2.680711880758343213e+00, -2.680711880758343213e+00, -2.680711880758343213e+00, -2.680711880758343213e+00, -2.680711880758343213e+00, -2.680711880758343213e+00, -2.680711880758343213e+00, -2.680711880758343213e+00, -2.680711880758343213e+00, -2.680711880758343213e+00, -2.680711880758343213e+00, -2.680711880758343213e+00, -2.680711880758343213e+00, -2.680711880758343213e+00, -2.680711880758343213e+00, -2.680711880758343213e+00, -2.680711880758343213e+00, -2.680711880758343213e+00, -2.680711880758343213e+00, -2.680711880758343213e+00, -2.680711880758343213e+00
2.505061530589646202e-01, 2.505061530589646202e-01, 1.117217191013308505e-02, 1.117217191013308505e-02, 1.117217191013308505e-02, 1.117217191013308505e-02, 1.117217191013308505e-02, 1.117217191013308505e-02, 1.117217191013308505e-02, 1.117217191013308505e-02, 1.117217191013308505e-02, 1.117217191013308505e-02, -3.697174277680007060e-01, -8.361957336785630357e-01, -8.361957336785630357e-01, -8.361957336785630357e-01, -8.361957336785630357e-01, -8.361957336785630357e-01, -8.361957336785630357e-01, -8.361957336785630357e-01, -8.361957336785630357e-01, -8.361957336785630357e-01, -8.361957336785630357e-01, -8.361957336785630357e-01, -8.361957336785630357e-01, -8.361957336785630357e-01, -8.361957336785630357e-01, -8.361957336785630357e-01, -8.361957336785630357e-01, -8.782433909046147846e-01, -8.782433909046147846e-01, -1.158197524185439198e+00, -1.158197524185439198e+00, -1.158197524185439198e+00, -1.158197524185439198e+00, -1.158197524185439198e+00, -1.158197524185439198e+00, -1.158197524185439198e+00, -1.158197524185439198e+00, -1.158197524185439198e+00, -1.158197524185439198e+00, -1.158197524185439198e+00, -1.158197524185439198e+00, -1.158197524185439198e+00, -1.732571512427352189e+00, -1.732571512427352189e+00, -1.732571512427352189e+00, -1.732571512427352189e+00, -1.732571512427352189e+00, -1.924998482283427625e+00, -1.924998482283427625e+00, -1.924998482283427625e+00, -1.924998482283427625e+00, -1.924998482283427625e+00, -1.924998482283427625e+00, -1.924998482283427625e+00, -1.924998482283427625e+00, -1.924998482283427625e+00, -1.924998482283427625e+00, -1.924998482283427625e+00, -1.924998482283427625e+00, -3.596592314842616656e+00, -3.596592314842616656e+00, -3.596592314842616656e+00
5.139341528269736337e-01, 1.864863599680390838e-01, 7.737930959077267412e-02, 7.737930959077267412e-02, 7.737930959077267412e-02, 7.737930959077267412e-02, 7.737930959077267412e-02, -2.961882857665572577e-01, -2.961882857665572577e-01, -2.961882857665572577e-01, -3.373474217202934167e-01, -9.394456071669462505e-01, -1.292366021896408368e+00, -1.292366021896408368e+00, -1.292366021896408368e+00, -1.292366021896408368e+00, -1.721193101526407476e+00, -1.721193101526407476e+00, -1.721193101526407476e+00, -1.721193101526407476e+00, -2.209018750682488985e+00, -2.209018750682488985e+00, -2.209018750682488985e+00, -2.209018750682488985e+00, -2.443201293414574593e+00, -2.443201293414574593e+00, -2.443201293414574593e+00, -2.443201293414574593e+00, -2.443201293414574593e+00, -2.443201293414574593e+00, -2.443201293414574593e+00, -2.443201293414574593e+00, -2.443201293414574593e+00, -2.443201293414574593e+00, -2.443201293414574593e+00, -2.443201293414574593e+00, -2.443201293414574593e+00, -2.443201293414574593e+00, -2.443201293414574593e+00, -2.443201293414574593e+00, -2.443201293414574593e+00, -2.443201293414574593e+00, -2.443201293414574593e+00, -2.443201293414574593e+00, -2.443201293414574593e+00, -2.443201293414574593e+00, -2.443201293414574593e+00, -2.443201293414574593e+00, -2.443201293414574593e+00, -2.443201293414574593e+00, -2.443201293414574593e+00, -2.443201293414574593e+00, -2.443201293414574593e+00, -2.443201293414574593e+00, -2.443201293414574593e+00, -2.443201293414574593e+00, -2.443201293414574593e+00, -2.443201293414574593e+00, -2.443201293414574593e+00, -2.443201293414574593e+00, -2.443201293414574593e+00, -2.443201293414574593e+00, -2.443201293414574593e+00, -2.443201293414574593e+00
1.830227369227043210e-01, 1.830227369227043210e-01, 1.830227369227043210e-01, 1.218444549364852553e-01, 1.218444549364852553e-01, 1.218444549364852553e-01, 1.218444549364852553e-01, 1.218444549364852553e-01, 1.218444549364852553e-01, 1.218444549364852553e-01, 1.218444549364852553e-01, 1.218444549364852553e-01, 1.218444549364852553e-01, 1.218444549364852553e-01, 1.218444549364852553e-01, 1.218444549364852553e-01, 1.218444549364852553e-01, 1.218444549364852553e-01, 1.218444549364852553e-01, 1.218444549364852553e-01, -3.418355876002649452e-01, -3.418355876002649452e-01, -3.418355876002649452e-01, -3.418355876002649452e-01, -3.418355876002649452e-01, -6.102954115452308148e-01, -6.102954115452308148e-01, -6.102954115452308148e-01, -6.651944172873444083e-01, -1.114623370975109662e+00, -1.114623370975109662e+00, -1.999300151270853698e+00, -1.999300151270853698e+00, -1.999300151270853698e+00, -1.999300151270853698e+00, -1.999300151270853698e+00, -1.999300151270853698e+00, -1.999300151270853698e+00, -1.999300151270853698e+00, -1.999300151270853698e+00, -1.999300151270853698e+00, -1.999300151270853698e+00, -1.999300151270853698e+00, -1.999300151270853698e+00, -1.999300151270853698e+00, -1.999300151270853698e+00, -1.999300151270853698e+00, -1.999300151270853698e+00, -1.999300151270853698e+00, -2.650634341058677901e+00, -2.650634341058677901e+00, -2.650634341058677901e+00, -2.650634341058677901e+00, -2.650634341058677901e+00, -3.326121115139323958e+00, -3.326121115139323958e+00, -3.326121115139323958e+00, -3.326121115139323958e+00, -3.326121115139323958e+00, -3.326121115139323958e+00, -3.326121115139323958e+00, -3.326121115139323958e+00, -3.326121115139323958e+00, -3.326121115139323958e+00
3.458726111761272759e-01, 3.458726111761272759e-01, 3.458726111761272759e-01, 3.458726111761272759e-01, 2.670509386703252552e-01, 2.670509386703252552e-01, 1.103905784397889861e-01, 1.103905784397889861e-01, 1.103905784397889861e-01, 1.103905784397889861e-01, 1.103905784397889861e-01, 1.103905784397889861e-01, -6.429903710798452743e-02, -5.110599955745864786e-01, -5.110599955745864786e-01, -5.110599955745864786e-01, -5.110599955745864786e-01, -6.360682851374269697e-01, -6.360682851374269697e-01, -1.184876902394571996e+00, -1.184876902394571996e+00, -1.184876902394571996e+00, -1.184876902394571996e+00, -1.184876902394571996e+00, -1.184876902394571996e+00, -1.184876902394571996e+00, -1.409234218991490817e+00, -1.509626416611392852e+00, -1.509626416611392852e+00, -1.509626416611392852e+00, -1.509626416611392852e+00, -2.673066790833505735e+00, -3.391569058926260372e+00, -3.391569058926260372e+00, -3.391569058926260372e+00, -3.391569058926260372e+00, -3.391569058926260372e+00, -3.391569058926260372e+00, -3.391569058926260372e+00, -3.391569058926260372e+00, -3.391569058926260372e+00, -3.391569058926260372e+00, -3.391569058926260372e+00, -3.391569058926260372e+00, -3.391569058926260372e+00, -3.391569058926260372e+00, -3.391569058926260372e+00, -3.391569058926260372e+00, -3.391569058926260372e+00, -3.391569058926260372e+00, -3.391569058926260372e+00, -3.391569058926260372e+00, -3.391569058926260372e+00, -3.391569058926260372e+00, -3.391569058926260372e+00, -3.391569058926260372e+00, -3.391569058926260372e+00, -3.391569058926260372e+00, -3.391569058926260372e+00, -3.391569058926260372e+00, -3.391569058926260372e+00, -3.391569058926260372e+00, -3.391569058926260372e+00, -3.391569058926260372e+00
3.508953104704488624e-01, 3.508953104704488624e-01, 2.284745797828218461e-01, 2.284745797828218461e-01, 2.284745797828218461e-01, 2.284745797828218461e-01, 2.284745797828218461e-01, 2.284745797828218461e-01, 1.441460777926948100e-01, 1.441460777926948100e-01, 1.441460777926948100e-01, 1.441460777926948100e-01, 1.441460777926948100e-01, 1.441460777926948100e-01, 1.441460777926948100e-01, 1.441460777926948100e-01, 1.441460777926948100e-01, 1.123239561875773868e-01, 1.123239561875773868e-01, 1.123239561875773868e-01, 1.123239561875773868e-01, 1.123239561875773868e-01, 1.123239561875773868e-01, 1.123239561875773868e-01, -4.233683193041258563e-02, -3.858511209657924934e-01, -3.858511209657924934e-01, -3.858511209657924934e-01, -3.858511209657924934e-01, -3.858511209657924934e-01, -3.858511209657924934e-01, -1.506659928573210072e+00, -1.506659928573210072e+00, -1.506659928573210072e+00, -1.506659928573210072e+00, -1.506659928573210072e+00, -2.263815589313254328e+00, -2.263815589313254328e+00, -2.263815589313254328e+00, -2.263815589313254328e+00, -2.263815589313254328e+00, -2.263815589313254328e+00, -2.263815589313254328e+00, -2.263815589313254328e+00, -2.263815589313254328e+00, -2.263815589313254328e+00, -2.263815589313254328e+00, -2.263815589313254328e+00, -2.263815589313254328e+00, -2.263815589313254328e+00, -2.263815589313254328e+00, -2.263815589313254328e+00, -2.263815589313254328e+00, -2.263815589313254328e+00, -2.263815589313254328e+00, -2.263815589313254328e+00, -2.263815589313254328e+00, -2.263815589313254328e+00, -2.263815589313254328e+00, -2.263815589313254328e+00, -2.263815589313254328e+00, -2.263815589313254328e+00, -2.263815589313254328e+00, -2.263815589313254328e+00
4.780646062489364856e-01, -9.239663676447344709e-02, -9.239663676447344709e-02, -9.239663676447344709e-02, -9.239663676447344709e-02, -9.239663676447344709e-02, -9.239663676447344709e-02, -9.239663676447344709e-02, -9.239663676447344709e-02, -9.239663676447344709e-02, -9.239663676447344709e-02, -9.239663676447344709e-02, -3.217070715175323614e-01, -3.217070715175323614e-01, -3.217070715175323614e-01, -3.217070715175323614e-01, -3.217070715175323614e-01, -3.217070715175323614e-01, -3.217070715175323614e-01, -3.217070715175323614e-01, -3.217070715175323614e-01, -3.217070715175323614e-01, -3.217070715175323614e-01, -3.217070715175323614e-01, -1.495202829935416089e+00, -1.495202829935416089e+00, -1.495202829935416089e+00, -1.495202829935416089e+00, -2.510521489500480374e+00, -2.510521489500480374e+00, -2.510521489500480374e+00, -2.510521489500480374e+00, -2.510521489500480374e+00, -2.510521489500480374e+00, -2.523805828474135371e+00, -2.523805828474135371e+00, -2.523805828474135371e+00, -2.523805828474135371e+00, -2.523805828474135371e+00, -2.523805828474135371e+00, -2.523805828474135371e+00, -2.523805828474135371e+00, -2.523805828474135371e+00, -2.523805828474135371e+00, -2.523805828474135371e+00, -2.523805828474135371e+00, -2.523805828474135371e+00, -2.523805828474135371e+00, -2.523805828474135371e+00, -2.523805828474135371e+00, -2.887262803428654490e+00, -2.887262803428654490e+00, -2.887262803428654490e+00, -2.887262803428654490e+00, -2.887262803428654490e+00, -2.887262803428654490e+00, -2.887262803428654490e+00, -2.887262803428654490e+00, -2.887262803428654490e+00, -2.887262803428654490e+00, -2.887262803428654490e+00, -2.887262803428654490e+00, -2.887262803428654490e+00, -2.887262803428654490e+00
6.629954169269894892e-01, 5.521019176387534921e-01, 5.521019176387534921e-01, 5.521019176387534921e-01, 4.744078879106979341e-01, 4.744078879106979341e-01, 4.744078879106979341e-01, 3.603831377208046027e-01, 3.603831377208046027e-01, 3.603831377208046027e-01, 3.603831377208046027e-01, 3.603831377208046027e-01, -7.400504145299487135e-02, -7.431671199190738319e-02, -7.431671199190738319e-02, -7.431671199190738319e-02, -7.431671199190738319e-02, -7.431671199190738319e-02, -7.431671199190738319e-02, -7.431671199190738319e-02, -7.431671199190738319e-02, -7.431671199190738319e-02, -7.431671199190738319e-02, -7.431671199190738319e-02, -7.431671199190738319e-02, -7.431671199190738319e-02, -7.431671199190738319e-02, -7.431671199190738319e-02, -7.431671199190738319e-02, -7.431671199190738319e-02, -7.431671199190738319e-02, -7.431671199190738319e-02, -7.431671199190738319e-02, -7.431671199190738319e-02, -7.431671199190738319e-02, -7.431671199190738319e-02, -7.431671199190738319e-02, -7.431671199190738319e-02, -7.431671199190738319e-02, -7.431671199190738319e-02, -7.431671199190738319e-02, -7.431671199190738319e-02, -7.431671199190738319e-02, -7.431671199190738319e-02, -7.431671199190738319e-02, -7.431671199190738319e-02, -7.830140086009715339e-02, -7.830140086009715339e-02, -7.830140086009715339e-02, -7.830140086009715339e-02, -7.830140086009715339e-02, -7.830140086009715339e-02, -7.830140086009715339e-02, -7.830140086009715339e-02, -7.830140086009715339e-02, -7.876846796582633037e-02, -7.876846796582633037e-02, -7.876846796582633037e-02, -7.876846796582633037e-02, -7.876846796582633037e-02, -7.876846796582633037e-02, -7.876846796582633037e-02, -7.876846796582633037e-02, -7.876846796582633037e-02
5.638480616700336512e-01, 5.114716235805452094e-01, 5.114716235805452094e-01, 3.568833818399735347e-01, 3.568833818399735347e-01, 3.568833818399735347e-01, 3.568833818399735347e-01, 3.568833818399735347e-01, 3.423379222244856690e-01, 3.423379222244856690e-01, 3.423379222244856690e-01, 3.423379222244856690e-01, 3.423379222244856690e-01, 7.076756249216893668e-02, 7.076756249216893668e-02, 7.076756249216893668e-02, 7.076756249216893668e-02, 7.076756249216893668e-02, -2.496015849420470667e-01, -2.496015849420470667e-01, -2.496015849420470667e-01, -2.496015849420470667e-01, -2.496015849420470667e-01, -2.723532336154075861e-01, -2.723532336154075861e-01, -2.723532336154075861e-01, -2.723532336154075861e-01, -2.723532336154075861e-01, -2.723532336154075861e-01, -2.723532336154075861e-01, -2.723532336154075861e-01, -2.723532336154075861e-01, -2.723532336154075861e-01, -2.723532336154075861e-01, -2.723532336154075861e-01, -2.723532336154075861e-01, -2.723532336154075861e-01, -2.723532336154075861e-01, -2.723532336154075861e-01, -2.723532336154075861e-01, -2.723532336154075861e-01, -2.723532336154075861e-01, -2.723532336154075861e-01, -2.723532336154075861e-01, -2.723532336154075861e-01, -2.723532336154075861e-01, -2.723532336154075861e-01, -2.723532336154075861e-01, -2.723532336154075861e-01, -1.253491072794888916e+00, -1.253491072794888916e+00, -1.253491072794888916e+00, -1.253491072794888916e+00, -1.253491072794888916e+00, -2.651759492634418347e+00, -2.651759492634418347e+00, -2.651759492634418347e+00, -2.651759492634418347e+00, -2.651759492634418347e+00, -2.877744385604762645e+00, -2.877744385604762645e+00, -2.877744385604762645e+00, -2.877744385604762645e+00, -2.877744385604762645e+00
