4.392109858528859823e-01, 1.736516608266628348e-01, 1.736516608266628348e-01, 1.736516608266628348e-01, 1.736516608266628348e-01, 1.736516608266628348e-01, 1.736516608266628348e-01, 1.736516608266628348e-01, 1.736516608266628348e-01, 1.056386374439328701e-01, 1.056386374439328701e-01, 2.746378948973386691e-02, 2.746378948973386691e-02, 2.746378948973386691e-02, 2.746378948973386691e-02, 2.746378948973386691e-02, 2.746378948973386691e-02, 2.746378948973386691e-02, 2.746378948973386691e-02, 2.746378948973386691e-02, 2.746378948973386691e-02, 2.746378948973386691e-02, 2.746378948973386691e-02, 2.746378948973386691e-02, 2.746378948973386691e-02, 2.746378948973386691e-02, 2.746378948973386691e-02, 2.746378948973386691e-02, 2.746378948973386691e-02, 2.746378948973386691e-02, 2.746378948973386691e-02, 2.746378948973386691e-02, 2.746378948973386691e-02, 2.746378948973386691e-02, 2.746378948973386691e-02, 2.746378948973386691e-02, 2.746378948973386691e-02, 2.746378948973386691e-02, 2.746378948973386691e-02, 2.746378948973386691e-02, -8.340444617904061927e-03, -8.340444617904061927e-03, -8.340444617904061927e-03, -8.340444617904061927e-03, -8.340444617904061927e-03, -8.340444617904061927e-03, -3.528563768809164225e-01, -3.528563768809164225e-01, -3.528563768809164225e-01, -3.528563768809164225e-01, -4.068180371178812815e-01, -4.068180371178812815e-01, -4.068180371178812815e-01, -4.068180371178812815e-01, -4.068180371178812815e-01, -4.068180371178812815e-01, -8.945745465295360521e-01, -8.945745465295360521e-01, -8.945745465295360521e-01, -8.945745465295360521e-01, -8.945745465295360521e-01, -8.945745465295360521e-01, -8.945745465295360521e-01, -8.945745465295360521e-01
6.094634768698553584e-01, 2.300723198951059867e-01, 2.300723198951059867e-01, 2.300723198951059867e-01, 2.300723198951059867e-01, -1.013004895733742167e-01, -1.013004895733742167e-01, -1.013004895733742167e-01, -1.013004895733742167e-01, -1.013004895733742167e-01, -1.013004895733742167e-01, -2.396212586919776732e-01, -2.396212586919776732e-01, -2.396212586919776732e-01, -2.396212586919776732e-01, -2.396212586919776732e-01, -2.396212586919776732e-01, -2.396212586919776732e-01, -3.575731263003818494e-01, -3.575731263003818494e-01, -3.575731263003818494e-01, -3.575731263003818494e-01, -3.575731263003818494e-01, -8.129183840499302205e-01, -8.129183840499302205e-01, -8.129183840499302205e-01, -8.129183840499302205e-01, -8.129183840499302205e-01, -8.129183840499302205e-01, -8.129183840499302205e-01, -8.129183840499302205e-01, -8.129183840499302205e-01, -8.129183840499302205e-01, -8.129183840499302205e-01, -8.129183840499302205e-01, -8.129183840499302205e-01, -8.129183840499302205e-01, -8.129183840499302205e-01, -8.129183840499302205e-01, -8.129183840499302205e-01, -8.129183840499302205e-01, -8.129183840499302205e-01, -9.949791427618245310e-01, -9.949791427618245310e-01, -9.949791427618245310e-01, -9.949791427618245310e-01, -9.949791427618245310e-01, -9.949791427618245310e-01, -9.949791427618245310e-01, -9.949791427618245310e-01, -9.949791427618245310e-01, -9.949791427618245310e-01, -9.949791427618245310e-01, -9.949791427618245310e-01, -9.949791427618245310e-01, -9.949791427618245310e-01, -9.949791427618245310e-01, -9.949791427618245310e-01, -9.949791427618245310e-01, -9.949791427618245310e-01, -9.949791427618245310e-01, -9.949791427618245310e-01, -9.949791427618245310e-01, -9.949791427618245310e-01
1.830227369227043210e-01, 1.830227369227043210e-01, 1.830227369227043210e-01, 1.218444549364852553e-01, 1.218444549364852553e-01, 1.218444549364852553e-01, 1.942948423214611170e-02, 1.942948423214611170e-02, 1.942948423214611170e-02, 1.942948423214611170e-02, -1.693948105221767531e-01, -1.693948105221767531e-01, -1.693948105221767531e-01, -6.512876305740946670e-01, -6.512876305740946670e-01, -6.512876305740946670e-01, -6.512876305740946670e-01, -6.512876305740946670e-01, -6.512876305740946670e-01, -6.512876305740946670e-01, -6.512876305740946670e-01, -6.512876305740946670e-01, -6.512876305740946670e-01, -6.512876305740946670e-01, -6.512876305740946670e-01, -6.512876305740946670e-01, -1.289647078456302998e+00, -1.289647078456302998e+00, -1.289647078456302998e+00, -1.289647078456302998e+00, -1.289647078456302998e+00, -1.289647078456302998e+00, -1.289647078456302998e+00, -1.289647078456302998e+00, -1.289647078456302998e+00, -1.289647078456302998e+00, -1.289647078456302998e+00, -1.289647078456302998e+00, -1.289647078456302998e+00, -1.289647078456302998e+00, -1.289647078456302998e+00, -1.289647078456302998e+00, -1.784753319404665639e+00, -1.784753319404665639e+00, -1.784753319404665639e+00, -1.784753319404665639e+00, -1.784753319404665639e+00, -1.784753319404665639e+00, -1.784753319404665639e+00, -1.784753319404665639e+00, -1.784753319404665639e+00, -1.784753319404665639e+00, -1.784753319404665639e+00, -1.784753319404665639e+00, -1.784753319404665639e+00, -1.784753319404665639e+00, -1.784753319404665639e+00, -1.784753319404665639e+00, -1.784753319404665639e+00, -1.784753319404665639e+00, -1.784753319404665639e+00, -1.784753319404665639e+00, -1.784753319404665639e+00, -1.784753319404665639e+00
6.347289359728072178e-01, 2.373217732455588647e-01, 2.373217732455588647e-01, 2.373217732455588647e-01, 2.373217732455588647e-01, 2.373217732455588647e-01, 1.618312735479514597e-01, 1.618312735479514597e-01, 1.618312735479514597e-01, 1.618312735479514597e-01, 1.618312735479514597e-01, 1.618312735479514597e-01, -4.076995905180970103e-01, -4.076995905180970103e-01, -6.611659870376632719e-01, -6.611659870376632719e-01, -6.611659870376632719e-01, -6.611659870376632719e-01, -6.611659870376632719e-01, -6.611659870376632719e-01, -6.611659870376632719e-01, -6.611659870376632719e-01, -6.611659870376632719e-01, -6.611659870376632719e-01, -6.611659870376632719e-01, -6.611659870376632719e-01, -6.611659870376632719e-01, -6.611659870376632719e-01, -6.611659870376632719e-01, -1.475179860885555749e+00, -1.475179860885555749e+00, -1.475179860885555749e+00, -1.475179860885555749e+00, -1.475179860885555749e+00, -1.475179860885555749e+00, -1.475179860885555749e+00, -1.475179860885555749e+00, -1.475179860885555749e+00, -1.475179860885555749e+00, -1.475179860885555749e+00, -1.475179860885555749e+00, -1.475179860885555749e+00, -1.475179860885555749e+00, -1.475179860885555749e+00, -1.475179860885555749e+00, -1.475179860885555749e+00, -1.475179860885555749e+00, -1.475179860885555749e+00, -2.413305474439917830e+00, -2.413305474439917830e+00, -2.413305474439917830e+00, -2.413305474439917830e+00, -2.413305474439917830e+00, -2.413305474439917830e+00, -2.413305474439917830e+00, -2.413305474439917830e+00, -2.413305474439917830e+00, -2.413305474439917830e+00, -2.413305474439917830e+00, -2.413305474439917830e+00, -2.413305474439917830e+00, -2.413305474439917830e+00, -2.413305474439917830e+00, -2.413305474439917830e+00
5.396585680127020668e-01, 5.396585680127020668e-01, 3.833509706358267932e-01, 3.833509706358267932e-01, 3.833509706358267932e-01, 3.833509706358267932e-01, 3.833509706358267932e-01, 3.833509706358267932e-01, 2.250323580023801378e-03, 2.250323580023801378e-03, 2.250323580023801378e-03, 2.250323580023801378e-03, 2.250323580023801378e-03, 2.250323580023801378e-03, 2.250323580023801378e-03, 2.250323580023801378e-03, 2.250323580023801378e-03, 2.250323580023801378e-03, -8.006866546291566133e-02, -8.006866546291566133e-02, -8.006866546291566133e-02, -8.006866546291566133e-02, -8.006866546291566133e-02, -8.006866546291566133e-02, -8.006866546291566133e-02, -8.006866546291566133e-02, -8.006866546291566133e-02, -8.006866546291566133e-02, -1.123098120960828727e-01, -1.123098120960828727e-01, -1.123098120960828727e-01, -1.123098120960828727e-01, -1.123098120960828727e-01, -1.123098120960828727e-01, -1.123098120960828727e-01, -1.694430908909809741e-01, -1.694430908909809741e-01, -3.834413456106462448e-01, -3.834413456106462448e-01, -3.834413456106462448e-01, -3.834413456106462448e-01, -3.834413456106462448e-01, -3.834413456106462448e-01, -3.834413456106462448e-01, -1.496642398506191629e+00, -1.496642398506191629e+00, -1.496642398506191629e+00, -1.496642398506191629e+00, -1.496642398506191629e+00, -1.496642398506191629e+00, -1.496642398506191629e+00, -1.496642398506191629e+00, -1.496642398506191629e+00, -1.496642398506191629e+00, -1.496642398506191629e+00, -1.496642398506191629e+00, -1.496642398506191629e+00, -1.496642398506191629e+00, -1.496642398506191629e+00, -1.496642398506191629e+00, -1.496642398506191629e+00, -1.496642398506191629e+00, -1.496642398506191629e+00, -1.496642398506191629e+00
-1.412046911128712612e-01, -1.412046911128712612e-01, -1.412046911128712612e-01, -1.412046911128712612e-01, -1.412046911128712612e-01, -1.412046911128712612e-01, -1.412046911128712612e-01, -1.412046911128712612e-01, -1.412046911128712612e-01, -1.412046911128712612e-01, -1.412046911128712612e-01, -1.129947939339825957e+00, -1.129947939339825957e+00, -1.129947939339825957e+00, -1.129947939339825957e+00, -1.129947939339825957e+00, -1.129947939339825957e+00, -1.129947939339825957e+00, -1.129947939339825957e+00, -1.129947939339825957e+00, -1.129947939339825957e+00, -1.129947939339825957e+00, -1.350693705796135236e+00, -1.350693705796135236e+00, -1.350693705796135236e+00, -1.350693705796135236e+00, -1.350693705796135236e+00, -1.350693705796135236e+00, -1.350693705796135236e+00, -1.350693705796135236e+00, -1.350693705796135236e+00, -1.350693705796135236e+00, -1.350693705796135236e+00, -1.350693705796135236e+00, -1.350693705796135236e+00, -1.350693705796135236e+00, -1.350693705796135236e+00, -1.350693705796135236e+00, -1.350693705796135236e+00, -1.350693705796135236e+00, -1.350693705796135236e+00, -1.350693705796135236e+00, -1.350693705796135236e+00, -1.350693705796135236e+00, -1.350693705796135236e+00, -1.350693705796135236e+00, -1.350693705796135236e+00, -1.477598070740513858e+00, -1.477598070740513858e+00, -1.477598070740513858e+00, -1.477598070740513858e+00, -1.477598070740513858e+00, -1.477598070740513858e+00, -1.477598070740513858e+00, -1.685047148567329733e+00, -1.685047148567329733e+00, -1.685047148567329733e+00, -1.685047148567329733e+00, -1.685047148567329733e+00, -1.685047148567329733e+00, -1.685047148567329733e+00, -1.685047148567329733e+00, -1.685047148567329733e+00, -1.685047148567329733e+00
3.764413886103857854e-01, 2.545845932954141633e-01, 2.545845932954141633e-01, 2.545845932954141633e-01, 2.545845932954141633e-01, 2.545845932954141633e-01, 2.545845932954141633e-01, 2.545845932954141633e-01, 2.545845932954141633e-01, 2.545845932954141633e-01, -3.672549057141648032e-01, -3.672549057141648032e-01, -3.672549057141648032e-01, -3.672549057141648032e-01, -3.672549057141648032e-01, -3.672549057141648032e-01, -3.672549057141648032e-01, -3.672549057141648032e-01, -3.672549057141648032e-01, -3.672549057141648032e-01, -3.672549057141648032e-01, -3.672549057141648032e-01, -3.672549057141648032e-01, -3.672549057141648032e-01, -1.780474703087918886e+00, -1.780474703087918886e+00, -1.780474703087918886e+00, -1.780474703087918886e+00, -1.780474703087918886e+00, -1.780474703087918886e+00, -1.780474703087918886e+00, -1.780474703087918886e+00, -1.780474703087918886e+00, -1.780474703087918886e+00, -1.780474703087918886e+00, -1.780474703087918886e+00, -1.780474703087918886e+00, -1.780474703087918886e+00, -1.780474703087918886e+00, -1.780474703087918886e+00, -1.780474703087918886e+00, -1.780474703087918886e+00, -1.780474703087918886e+00, -1.780474703087918886e+00, -1.780474703087918886e+00, -1.780474703087918886e+00, -1.780474703087918886e+00, -1.780474703087918886e+00, -1.780474703087918886e+00, -1.780474703087918886e+00, -1.780474703087918886e+00, -1.780474703087918886e+00, -1.780474703087918886e+00, -1.780474703087918886e+00, -1.780474703087918886e+00, -1.780474703087918886e+00, -1.780474703087918886e+00, -1.780474703087918886e+00, -1.780474703087918886e+00, -1.780474703087918886e+00, -1.780474703087918886e+00, -1.780474703087918886e+00, -1.780474703087918886e+00, -1.780474703087918886e+00
2.505061530589646202e-01, 2.505061530589646202e-01, 1.117217191013308505e-02, 1.117217191013308505e-02, 1.117217191013308505e-02, 1.117217191013308505e-02, 1.117217191013308505e-02, 1.117217191013308505e-02, 1.117217191013308505e-02, 1.117217191013308505e-02, 1.117217191013308505e-02, 1.117217191013308505e-02, -8.580207034828567225e-02, -8.580207034828567225e-02, -8.580207034828567225e-02, -8.580207034828567225e-02, -8.580207034828567225e-02, -8.580207034828567225e-02, -1.055744159991494069e+00, -1.055744159991494069e+00, -1.055744159991494069e+00, -1.055744159991494069e+00, -1.055744159991494069e+00, -1.055744159991494069e+00, -1.055744159991494069e+00, -1.055744159991494069e+00, -1.055744159991494069e+00, -1.055744159991494069e+00, -1.055744159991494069e+00, -1.055744159991494069e+00, -1.055744159991494069e+00, -1.055744159991494069e+00, -1.055744159991494069e+00, -1.055744159991494069e+00, -1.055744159991494069e+00, -1.055744159991494069e+00, -1.055744159991494069e+00, -1.055744159991494069e+00, -1.055744159991494069e+00, -1.055744159991494069e+00, -1.055744159991494069e+00, -1.055744159991494069e+00, -1.055744159991494069e+00, -1.055744159991494069e+00, -1.055744159991494069e+00, -1.055744159991494069e+00, -1.055744159991494069e+00, -1.630178773855594621e+00, -1.630178773855594621e+00, -1.630178773855594621e+00, -1.630178773855594621e+00, -1.630178773855594621e+00, -1.630178773855594621e+00, -1.630178773855594621e+00, -1.630178773855594621e+00, -1.630178773855594621e+00, -1.630178773855594621e+00, -1.630178773855594621e+00, -1.630178773855594621e+00, -1.630178773855594621e+00, -1.630178773855594621e+00, -1.923504452390370600e+00, -1.923504452390370600e+00, -1.923504452390370600e+00
3.750363086612542030e-01, 7.347579452879203672e-04, 7.347579452879203672e-04, 7.347579452879203672e-04, 7.347579452879203672e-04, 7.347579452879203672e-04, 7.347579452879203672e-04, 7.347579452879203672e-04, 7.347579452879203672e-04, 7.347579452879203672e-04, 7.347579452879203672e-04, 7.347579452879203672e-04, 7.347579452879203672e-04, 7.347579452879203672e-04, 7.347579452879203672e-04, 7.347579452879203672e-04, 7.347579452879203672e-04, 7.347579452879203672e-04, 7.347579452879203672e-04, 7.347579452879203672e-04, 7.347579452879203672e-04, -3.002340083718211053e-02, -3.002340083718211053e-02, -3.002340083718211053e-02, -3.002340083718211053e-02, -3.002340083718211053e-02, -3.002340083718211053e-02, -3.002340083718211053e-02, -3.002340083718211053e-02, -3.002340083718211053e-02, -3.002340083718211053e-02, -3.002340083718211053e-02, -8.484880587798702967e-02, -8.484880587798702967e-02, -8.484880587798702967e-02, -8.484880587798702967e-02, -8.484880587798702967e-02, -8.484880587798702967e-02, -8.484880587798702967e-02, -1.045564083059050686e-01, -1.045564083059050686e-01, -1.045564083059050686e-01, -1.045564083059050686e-01, -1.045564083059050686e-01, -1.045564083059050686e-01, -1.045564083059050686e-01, -1.045564083059050686e-01, -1.045564083059050686e-01, -1.045564083059050686e-01, -1.045564083059050686e-01, -1.045564083059050686e-01, -1.045564083059050686e-01, -1.045564083059050686e-01, -1.045564083059050686e-01, -1.045564083059050686e-01, -1.045564083059050686e-01, -1.045564083059050686e-01, -1.045564083059050686e-01, -1.045564083059050686e-01, -1.045564083059050686e-01, -1.045564083059050686e-01, -1.045564083059050686e-01, -1.045564083059050686e-01, -1.045564083059050686e-01
6.629954169269894892e-01, 5.521019176387534921e-01, 5.521019176387534921e-01, 5.521019176387534921e-01, 5.521019176387534921e-01, 5.521019176387534921e-01, 3.346626797992180435e-01, 3.346626797992180435e-01, 3.346626797992180435e-01, 3.145018248735930722e-01, 3.145018248735930722e-01, 3.145018248735930722e-01, 3.145018248735930722e-01, 3.145018248735930722e-01, 3.145018248735930722e-01, 3.145018248735930722e-01, 3.145018248735930722e-01, 2.971864140537064936e-01, 2.971864140537064936e-01, 2.459036776197837393e-01, 2.459036776197837393e-01, 1.941917369216346612e-01, 1.941917369216346612e-01, 1.941917369216346612e-01, 1.941917369216346612e-01, 1.941917369216346612e-01, -7.210794586532305317e-01, -7.210794586532305317e-01, -7.210794586532305317e-01, -7.210794586532305317e-01, -7.210794586532305317e-01, -8.578332765894400858e-01, -8.578332765894400858e-01, -8.578332765894400858e-01, -8.578332765894400858e-01, -8.578332765894400858e-01, -8.578332765894400858e-01, -8.578332765894400858e-01, -8.578332765894400858e-01, -8.578332765894400858e-01, -8.578332765894400858e-01, -8.578332765894400858e-01, -1.407563173361337183e+00, -1.407563173361337183e+00, -1.407563173361337183e+00, -1.407563173361337183e+00, -1.407563173361337183e+00, -1.407563173361337183e+00, -1.407563173361337183e+00, -1.407563173361337183e+00, -1.447474051153259111e+00, -2.176992353994303020e+00, -2.176992353994303020e+00, -2.176992353994303020e+00, -2.176992353994303020e+00, -2.176992353994303020e+00, -2.176992353994303020e+00, -2.176992353994303020e+00, -2.176992353994303020e+00, -2.176992353994303020e+00, -2.176992353994303020e+00, -2.176992353994303020e+00, -2.176992353994303020e+00, -2.176992353994303020e+00
4.442931770337083530e-01, 3.994551154621066580e-01, 3.936139508988205082e-01, 1.135767194800061525e-01, 1.135767194800061525e-01, 1.135767194800061525e-01, 1.135767194800061525e-01, 1.135767194800061525e-01, 1.135767194800061525e-01, 1.135767194800061525e-01, 3.656354125194045956e-02, 3.656354125194045956e-02, 3.656354125194045956e-02, 3.656354125194045956e-02, 3.656354125194045956e-02, 3.656354125194045956e-02, 3.656354125194045956e-02, 3.656354125194045956e-02, 3.656354125194045956e-02, 1.907340199489807389e-02, 1.907340199489807389e-02, 1.812347378639230389e-03, 1.812347378639230389e-03, 1.812347378639230389e-03, 1.812347378639230389e-03, 1.812347378639230389e-03, 1.812347378639230389e-03, 1.812347378639230389e-03, 1.812347378639230389e-03, 1.812347378639230389e-03, 1.812347378639230389e-03, 1.812347378639230389e-03, 1.812347378639230389e-03, 1.812347378639230389e-03, 1.812347378639230389e-03, 1.812347378639230389e-03, 1.812347378639230389e-03, 1.812347378639230389e-03, -3.726685851278187678e-03, -3.726685851278187678e-03, -3.726685851278187678e-03, -3.726685851278187678e-03, -9.760756023040123575e-02, -9.760756023040123575e-02, -9.760756023040123575e-02, -9.760756023040123575e-02, -9.760756023040123575e-02, -9.760756023040123575e-02, -1.005149977081550156e-01, -1.425331077198137009e-01, -1.425331077198137009e-01, -1.425331077198137009e-01, -1.425331077198137009e-01, -1.425331077198137009e-01, -1.425331077198137009e-01, -1.425331077198137009e-01, -1.425331077198137009e-01, -1.425331077198137009e-01, -1.425331077198137009e-01, -4.615681537117422573e-01, -4.615681537117422573e-01, -4.615681537117422573e-01, -4.615681537117422573e-01, -4.615681537117422573e-01
5.340573762062212904e-01, 4.977044374640157143e-01, 3.132045103279345599e-01, 3.132045103279345599e-01, 3.132045103279345599e-01, 3.132045103279345599e-01, 3.132045103279345599e-01, 2.514057615850347482e-01, 2.514057615850347482e-01, 2.514057615850347482e-01, 2.514057615850347482e-01, 2.297083015992893440e-01, 1.937464629858652310e-01, 9.203134416993286049e-02, 9.203134416993286049e-02, 9.203134416993286049e-02, 9.203134416993286049e-02, -4.094530533900980068e-02, -4.094530533900980068e-02, -1.450071399093020297e-01, -1.450071399093020297e-01, -1.450071399093020297e-01, -1.450071399093020297e-01, -3.181008810392043640e-01, -3.181008810392043640e-01, -3.181008810392043640e-01, -3.181008810392043640e-01, -3.181008810392043640e-01, -3.181008810392043640e-01, -1.140990694556469398e+00, -1.140990694556469398e+00, -1.140990694556469398e+00, -1.140990694556469398e+00, -1.140990694556469398e+00, -1.140990694556469398e+00, -1.140990694556469398e+00, -1.140990694556469398e+00, -1.140990694556469398e+00, -1.213833885498054599e+00, -1.213833885498054599e+00, -1.213833885498054599e+00, -1.213833885498054599e+00, -1.213833885498054599e+00, -1.213833885498054599e+00, -1.213833885498054599e+00, -1.213833885498054599e+00, -1.213833885498054599e+00, -1.213833885498054599e+00, -1.284411364946637324e+00, -1.284411364946637324e+00, -1.284411364946637324e+00, -1.284411364946637324e+00, -1.284411364946637324e+00, -1.284411364946637324e+00, -1.284411364946637324e+00, -1.284411364946637324e+00, -1.284411364946637324e+00, -1.284411364946637324e+00, -1.284411364946637324e+00, -1.284411364946637324e+00, -1.284411364946637324e+00, -1.284411364946637324e+00, -1.284411364946637324e+00, -1.284411364946637324e+00
3.458726111761272759e-01, 3.458726111761272759e-01, 3.458726111761272759e-01, 3.458726111761272759e-01, 3.458726111761272759e-01, 3.458726111761272759e-01, 3.399520977287100454e-01, 3.399520977287100454e-01, 3.399520977287100454e-01, 3.399520977287100454e-01, 1.185765310807585793e-01, 1.185765310807585793e-01, 1.810574637129674924e-02, 1.810574637129674924e-02, 1.810574637129674924e-02, 1.810574637129674924e-02, 1.810574637129674924e-02, 1.810574637129674924e-02, -7.981768145021012062e-01, -7.981768145021012062e-01, -7.981768145021012062e-01, -7.981768145021012062e-01, -7.981768145021012062e-01, -7.981768145021012062e-01, -7.981768145021012062e-01, -7.981768145021012062e-01, -1.842911997131457369e+00, -1.842911997131457369e+00, -1.842911997131457369e+00, -1.842911997131457369e+00, -1.842911997131457369e+00, -1.842911997131457369e+00, -1.842911997131457369e+00, -1.842911997131457369e+00, -1.842911997131457369e+00, -1.842911997131457369e+00, -1.842911997131457369e+00, -1.842911997131457369e+00, -1.842911997131457369e+00, -1.842911997131457369e+00, -1.842911997131457369e+00, -1.842911997131457369e+00, -1.842911997131457369e+00, -1.842911997131457369e+00, -1.842911997131457369e+00, -1.842911997131457369e+00, -1.842911997131457369e+00, -1.842911997131457369e+00, -1.842911997131457369e+00, -1.842911997131457369e+00, -1.842911997131457369e+00, -1.842911997131457369e+00, -1.842911997131457369e+00, -1.842911997131457369e+00, -1.842911997131457369e+00, -1.842911997131457369e+00, -1.842911997131457369e+00, -1.842911997131457369e+00, -1.842911997131457369e+00, -1.842911997131457369e+00, -1.842911997131457369e+00, -1.842911997131457369e+00, -1.842911997131457369e+00, -1.842911997131457369e+00
4.780646062489364856e-01, -9.239663676447344709e-02, -9.239663676447344709e-02, -9.239663676447344709e-02, -9.239663676447344709e-02, -9.239663676447344709e-02, -9.239663676447344709e-02, -9.239663676447344709e-02, -9.239663676447344709e-02, -9.239663676447344709e-02, -9.239663676447344709e-02, -9.239663676447344709e-02, -9.239663676447344709e-02, -9.239663676447344709e-02, -9.239663676447344709e-02, -9.239663676447344709e-02, -9.239663676447344709e-02, -9.239663676447344709e-02, -9.239663676447344709e-02, -9.239663676447344709e-02, -9.239663676447344709e-02, -9.239663676447344709e-02, -9.239663676447344709e-02, -9.239663676447344709e-02, -9.239663676447344709e-02, -9.239663676447344709e-02, -9.239663676447344709e-02, -9.239663676447344709e-02, -1.424409612286796911e-01, -1.424409612286796911e-01, -1.424409612286796911e-01, -1.424409612286796911e-01, -5.142040840545133440e-01, -5.142040840545133440e-01, -5.142040840545133440e-01, -5.142040840545133440e-01, -5.142040840545133440e-01, -5.142040840545133440e-01, -5.142040840545133440e-01, -5.142040840545133440e-01, -1.105161285878390798e+00, -1.105161285878390798e+00, -1.105161285878390798e+00, -1.105161285878390798e+00, -1.105161285878390798e+00, -1.105161285878390798e+00, -1.105161285878390798e+00, -1.105161285878390798e+00, -1.105161285878390798e+00, -1.105161285878390798e+00, -1.105161285878390798e+00, -1.105161285878390798e+00, -1.105161285878390798e+00, -1.105161285878390798e+00, -1.105161285878390798e+00, -1.805203861678986721e+00, -1.805203861678986721e+00, -1.805203861678986721e+00, -1.805203861678986721e+00, -1.805203861678986721e+00, -1.805203861678986721e+00, -1.805203861678986721e+00, -1.805203861678986721e+00, -1.805203861678986721e+00
3.685670631885098331e-02, 3.685670631885098331e-02, 3.685670631885098331e-02, 3.685670631885098331e-02, 3.685670631885098331e-02, -4.274018902078838833e-01, -4.274018902078838833e-01, -4.274018902078838833e-01, -4.274018902078838833e-01, -4.274018902078838833e-01, -4.274018902078838833e-01, -4.274018902078838833e-01, -6.200520858575803151e-01, -6.200520858575803151e-01, -6.200520858575803151e-01, -6.200520858575803151e-01, -6.200520858575803151e-01, -6.200520858575803151e-01, -6.200520858575803151e-01, -6.200520858575803151e-01, -6.200520858575803151e-01, -6.200520858575803151e-01, -6.200520858575803151e-01, -1.493590637772839180e+00, -1.493590637772839180e+00, -1.493590637772839180e+00, -1.493590637772839180e+00, -1.493590637772839180e+00, -1.493590637772839180e+00, -1.493590637772839180e+00, -1.493590637772839180e+00, -1.493590637772839180e+00, -1.493590637772839180e+00, -1.493590637772839180e+00, -1.493590637772839180e+00, -1.493590637772839180e+00, -1.493590637772839180e+00, -1.493590637772839180e+00, -1.493590637772839180e+00, -1.493590637772839180e+00, -1.493590637772839180e+00, -1.493590637772839180e+00, -1.493590637772839180e+00, -1.493590637772839180e+00, -1.493590637772839180e+00, -1.493590637772839180e+00, -1.493590637772839180e+00, -1.493590637772839180e+00, -1.493590637772839180e+00, -1.493590637772839180e+00, -1.493590637772839180e+00, -1.493590637772839180e+00, -1.493590637772839180e+00, -1.493590637772839180e+00, -1.493590637772839180e+00, -1.493590637772839180e+00, -1.493590637772839180e+00, -1.493590637772839180e+00, -1.493590637772839180e+00, -1.493590637772839180e+00, -1.493590637772839180e+00, -1.493590637772839180e+00, -1.493590637772839180e+00, -1.493590637772839180e+00
5.947323772699510958e-01, 3.047055963358903385e-01, 3.047055963358903385e-01, 3.047055963358903385e-01, 3.047055963358903385e-01, 3.047055963358903385e-01, 3.047055963358903385e-01, 5.124169618125860165e-02, 5.124169618125860165e-02, 5.124169618125860165e-02, 5.124169618125860165e-02, -1.372652616665989145e-01, -1.372652616665989145e-01, -1.372652616665989145e-01, -1.372652616665989145e-01, -1.372652616665989145e-01, -1.372652616665989145e-01, -7.450479411129308227e-01, -7.450479411129308227e-01, -7.450479411129308227e-01, -7.450479411129308227e-01, -7.450479411129308227e-01, -7.450479411129308227e-01, -7.450479411129308227e-01, -7.450479411129308227e-01, -7.450479411129308227e-01, -1.672597667404953414e+00, -1.672597667404953414e+00, -1.672597667404953414e+00, -1.672597667404953414e+00, -1.672597667404953414e+00, -1.672597667404953414e+00, -1.672597667404953414e+00, -1.672597667404953414e+00, -1.672597667404953414e+00, -1.672597667404953414e+00, -1.672597667404953414e+00, -1.672597667404953414e+00, -1.672597667404953414e+00, -2.641533162496835008e+00, -2.641533162496835008e+00, -2.641533162496835008e+00, -2.641533162496835008e+00, -2.641533162496835008e+00, -2.641533162496835008e+00, -2.641533162496835008e+00, -2.641533162496835008e+00, -2.641533162496835008e+00, -2.641533162496835008e+00, -2.641533162496835008e+00, -2.641533162496835008e+00, -2.641533162496835008e+00, -2.641533162496835008e+00, -2.641533162496835008e+00, -2.641533162496835008e+00, -2.641533162496835008e+00, -2.641533162496835008e+00, -2.641533162496835008e+00, -2.641533162496835008e+00, -2.641533162496835008e+00, -2.641533162496835008e+00, -2.641533162496835008e+00, -2.641533162496835008e+00, -3.842780040779479211e+00
