5.947323772699510958e-01, 3.047055963358902830e-01, 3.047055963358902830e-01, 3.047055963358902830e-01, -1.469278141384454950e-01, -1.469278141384454950e-01, -1.469278141384454950e-01, -1.838165562935912267e-01, -1.838165562935912267e-01, -5.508609659831891214e-01, -5.508609659831891214e-01, -1.506258298668188500e+00, -1.859145012706068911e+00, -1.859145012706068911e+00, -1.859145012706068911e+00, -1.859145012706068911e+00, -1.859145012706068911e+00, -1.859145012706068911e+00, -2.702662583518730344e+00, -2.702662583518730344e+00, -2.702662583518730344e+00, -2.705685436405274480e+00, -2.705685436405274480e+00, -2.705685436405274480e+00, -2.705685436405274480e+00, -2.705685436405274480e+00, -2.705685436405274480e+00, -2.705685436405274480e+00, -2.705685436405274480e+00, -2.705685436405274480e+00, -2.705685436405274480e+00, -2.705685436405274480e+00, -2.705685436405274480e+00, -2.705685436405274480e+00, -2.705685436405274480e+00, -2.705685436405274480e+00, -2.705685436405274480e+00, -2.705685436405274480e+00, -2.705685436405274480e+00, -2.705685436405274480e+00, -2.705685436405274480e+00, -2.705685436405274480e+00, -2.705685436405274480e+00, -2.705685436405274480e+00, -2.705685436405274480e+00, -2.705685436405274480e+00, -2.705685436405274480e+00, -2.705685436405274480e+00, -2.705685436405274480e+00, -2.705685436405274480e+00, -2.705685436405274480e+00, -2.705685436405274480e+00, -2.705685436405274480e+00, -2.705685436405274480e+00, -2.705685436405274480e+00, -2.705685436405274480e+00, -2.705685436405274480e+00, -2.705685436405274480e+00, -2.705685436405274480e+00, -2.705685436405274480e+00, -2.705685436405274480e+00, -2.705685436405274480e+00, -2.875180812739960956e+00, -2.875180812739960956e+00
4.969440756961207573e-01, 2.922153978257294171e-01, 2.922153978257294171e-01, 2.922153978257294171e-01, 2.922153978257294171e-01, 2.725316657770518458e-01, 2.725316657770518458e-01, 2.725316657770518458e-01, 2.725316657770518458e-01, 2.725316657770518458e-01, 2.362019911144532247e-01, 2.362019911144532247e-01, -1.002564682773463833e-01, -1.002564682773463833e-01, -1.002564682773463833e-01, -1.002564682773463833e-01, -1.002564682773463833e-01, -3.191693809730533626e-01, -3.191693809730533626e-01, -3.191693809730533626e-01, -3.191693809730533626e-01, -3.191693809730533626e-01, -5.594905912386595181e-01, -5.594905912386595181e-01, -5.594905912386595181e-01, -5.806066334102478743e-01, -1.629171797133581956e+00, -1.629171797133581956e+00, -1.785271693415935834e+00, -1.785271693415935834e+00, -1.785271693415935834e+00, -1.785271693415935834e+00, -1.785271693415935834e+00, -1.803771559802454627e+00, -1.803771559802454627e+00, -1.803771559802454627e+00, -1.803771559802454627e+00, -1.803771559802454627e+00, -1.803771559802454627e+00, -1.803771559802454627e+00, -1.803771559802454627e+00, -1.803771559802454627e+00, -1.803771559802454627e+00, -1.803771559802454627e+00, -1.803771559802454627e+00, -1.803771559802454627e+00, -1.803771559802454627e+00, -2.023438987381950493e+00, -2.023438987381950493e+00, -2.023438987381950493e+00, -2.023438987381950493e+00, -2.023438987381950493e+00, -2.023438987381950493e+00, -2.023438987381950493e+00, -2.023438987381950493e+00, -2.023438987381950493e+00, -2.023438987381950493e+00, -2.023438987381950493e+00, -2.023438987381950493e+00, -2.023438987381950493e+00, -2.023438987381950493e+00, -2.023438987381950493e+00, -2.023438987381950493e+00, -2.023438987381950493e+00
-1.412046911128712612e-01, -1.412046911128712612e-01, -1.412046911128712612e-01, -1.412046911128712612e-01, -1.412046911128712612e-01, -1.412046911128712612e-01, -3.234273640297626318e-01, -6.454102479318744034e-01, -1.089561406290600720e+00, -1.089561406290600720e+00, -1.730306430121704375e+00, -2.199776122125303601e+00, -2.847509891352844047e+00, -2.847509891352844047e+00, -2.847509891352844047e+00, -2.847509891352844047e+00, -2.847509891352844047e+00, -2.847509891352844047e+00, -2.847509891352844047e+00, -2.847509891352844047e+00, -2.847509891352844047e+00, -2.847509891352844047e+00, -2.847509891352844047e+00, -2.847509891352844047e+00, -2.847509891352844047e+00, -2.847509891352844047e+00, -2.847509891352844047e+00, -2.847509891352844047e+00, -2.847509891352844047e+00, -2.847509891352844047e+00, -2.847509891352844047e+00, -2.847509891352844047e+00, -2.847509891352844047e+00, -2.847509891352844047e+00, -2.847509891352844047e+00, -2.847509891352844047e+00, -2.847509891352844047e+00, -2.847509891352844047e+00, -2.847509891352844047e+00, -2.847509891352844047e+00, -2.847509891352844047e+00, -2.847509891352844047e+00, -2.847509891352844047e+00, -2.847509891352844047e+00, -2.847509891352844047e+00, -2.847509891352844047e+00, -2.847509891352844047e+00, -2.847509891352844047e+00, -2.847509891352844047e+00, -2.847509891352844047e+00, -2.847509891352844047e+00, -2.847509891352844047e+00, -2.847509891352844047e+00, -2.847509891352844047e+00, -2.847509891352844047e+00, -2.847509891352844047e+00, -2.847509891352844047e+00, -2.847509891352844047e+00, -2.847509891352844047e+00, -2.847509891352844047e+00, -2.847509891352844047e+00, -2.847509891352844047e+00, -2.847509891352844047e+00, -2.847509891352844047e+00
5.340573762062216234e-01, 4.977044374640161029e-01, 3.132045103279351150e-01, 3.132045103279351150e-01, 2.718632609422411694e-01, 2.718632609422411694e-01, 2.718632609422411694e-01, 2.718632609422411694e-01, 2.718632609422411694e-01, 1.516807193095949802e-01, 1.516807193095949802e-01, 1.516807193095949802e-01, 1.516807193095949802e-01, 1.516807193095949802e-01, 2.155913241690577548e-02, -2.495131848647437478e-01, -2.495131848647437478e-01, -2.495131848647437478e-01, -2.495131848647437478e-01, -3.962602410424376220e-01, -3.962602410424376220e-01, -3.962602410424376220e-01, -3.962602410424376220e-01, -3.962602410424376220e-01, -7.652220623150972623e-01, -1.114367663586506518e+00, -1.114367663586506518e+00, -1.114367663586506518e+00, -1.835550551158972032e+00, -1.835550551158972032e+00, -1.835550551158972032e+00, -2.078531388076654718e+00, -2.078531388076654718e+00, -2.078531388076654718e+00, -2.078531388076654718e+00, -2.078531388076654718e+00, -2.078531388076654718e+00, -2.078531388076654718e+00, -2.078531388076654718e+00, -2.078531388076654718e+00, -2.078531388076654718e+00, -2.815765399273547853e+00, -2.815765399273547853e+00, -2.815765399273547853e+00, -2.815765399273547853e+00, -2.815765399273547853e+00, -2.815765399273547853e+00, -2.815765399273547853e+00, -2.815765399273547853e+00, -2.815765399273547853e+00, -2.815765399273547853e+00, -2.815765399273547853e+00, -2.815765399273547853e+00, -2.815765399273547853e+00, -2.815765399273547853e+00, -2.815765399273547853e+00, -2.815765399273547853e+00, -2.815765399273547853e+00, -2.815765399273547853e+00, -2.815765399273547853e+00, -2.815765399273547853e+00, -2.815765399273547853e+00, -2.815765399273547853e+00, -2.815765399273547853e+00
3.750363086612542030e-01, 7.347579452879203672e-04, 7.347579452879203672e-04, 7.347579452879203672e-04, 7.347579452879203672e-04, 7.347579452879203672e-04, 7.347579452879203672e-04, 7.347579452879203672e-04, 7.347579452879203672e-04, 7.347579452879203672e-04, 7.347579452879203672e-04, -9.162956612446498950e-02, -9.162956612446498950e-02, -9.162956612446498950e-02, -9.162956612446498950e-02, -9.162956612446498950e-02, -9.162956612446498950e-02, -9.162956612446498950e-02, -9.162956612446498950e-02, -9.162956612446498950e-02, -9.162956612446498950e-02, -9.162956612446498950e-02, -9.162956612446498950e-02, -9.162956612446498950e-02, -8.302390687505319944e-01, -8.302390687505319944e-01, -9.723153320962869550e-01, -9.723153320962869550e-01, -2.880634245894142964e+00, -3.728020116790779603e+00, -3.728020116790779603e+00, -3.854027703926281134e+00, -3.854027703926281134e+00, -3.854027703926281134e+00, -3.854027703926281134e+00, -3.854027703926281134e+00, -3.854027703926281134e+00, -3.854027703926281134e+00, -3.854027703926281134e+00, -3.854027703926281134e+00, -3.854027703926281134e+00, -3.854027703926281134e+00, -3.854027703926281134e+00, -3.854027703926281134e+00, -3.854027703926281134e+00, -3.854027703926281134e+00, -3.854027703926281134e+00, -3.854027703926281134e+00, -3.854027703926281134e+00, -3.854027703926281134e+00, -3.854027703926281134e+00, -3.854027703926281134e+00, -3.854027703926281134e+00, -3.854027703926281134e+00, -3.854027703926281134e+00, -3.854027703926281134e+00, -3.854027703926281134e+00, -3.854027703926281134e+00, -3.854027703926281134e+00, -3.854027703926281134e+00, -3.854027703926281134e+00, -3.854027703926281134e+00, -3.854027703926281134e+00, -3.854027703926281134e+00
3.685670631885062942e-02, 3.685670631885062942e-02, 3.685670631885062942e-02, 3.685670631885062942e-02, 3.685670631885062942e-02, -2.121003267359375666e-01, -2.121003267359375666e-01, -3.500611332250998520e-01, -3.500611332250998520e-01, -3.500611332250998520e-01, -3.500611332250998520e-01, -3.500611332250998520e-01, -3.500611332250998520e-01, -3.500611332250998520e-01, -3.500611332250998520e-01, -3.500611332250998520e-01, -3.500611332250998520e-01, -3.500611332250998520e-01, -3.500611332250998520e-01, -3.500611332250998520e-01, -3.500611332250998520e-01, -3.500611332250998520e-01, -3.500611332250998520e-01, -3.500611332250998520e-01, -4.057598973720557556e-01, -4.057598973720557556e-01, -4.057598973720557556e-01, -4.057598973720557556e-01, -4.057598973720557556e-01, -4.057598973720557556e-01, -4.057598973720557556e-01, -4.057598973720557556e-01, -4.057598973720557556e-01, -4.057598973720557556e-01, -4.057598973720557556e-01, -4.057598973720557556e-01, -5.036207703122603796e-01, -5.036207703122603796e-01, -5.036207703122603796e-01, -5.036207703122603796e-01, -5.036207703122603796e-01, -5.036207703122603796e-01, -5.036207703122603796e-01, -5.036207703122603796e-01, -5.036207703122603796e-01, -5.567063847645845609e-01, -5.567063847645845609e-01, -5.567063847645845609e-01, -5.567063847645845609e-01, -5.567063847645845609e-01, -5.567063847645845609e-01, -6.844223089056348241e-01, -6.844223089056348241e-01, -6.844223089056348241e-01, -1.084543488742133022e+00, -1.084543488742133022e+00, -1.084543488742133022e+00, -1.084543488742133022e+00, -1.094079593911651438e+00, -1.094079593911651438e+00, -1.146526819776125805e+00, -1.146526819776125805e+00, -1.146526819776125805e+00, -1.146526819776125805e+00
6.094634768698553584e-01, 2.300723198951059867e-01, 2.300723198951059867e-01, 2.300723198951059867e-01, 2.300723198951059867e-01, 1.489641169638754592e-01, 1.489641169638754592e-01, 1.120472801753210762e-01, 1.120472801753210762e-01, 1.120472801753210762e-01, 1.120472801753210762e-01, 1.120472801753210762e-01, -2.707512898832898363e-01, -2.707512898832898363e-01, -2.707512898832898363e-01, -2.707512898832898363e-01, -2.707512898832898363e-01, -2.707512898832898363e-01, -2.707512898832898363e-01, -2.707512898832898363e-01, -2.707512898832898363e-01, -2.707512898832898363e-01, -3.282368322321376208e-01, -3.282368322321376208e-01, -6.875046390527211893e-01, -6.875046390527211893e-01, -6.875046390527211893e-01, -7.295191407012200369e-01, -7.295191407012200369e-01, -7.295191407012200369e-01, -7.295191407012200369e-01, -7.295191407012200369e-01, -8.914214255920877017e-01, -8.914214255920877017e-01, -8.918381360993495877e-01, -8.918381360993495877e-01, -8.918381360993495877e-01, -8.918381360993495877e-01, -8.918381360993495877e-01, -8.918381360993495877e-01, -8.918381360993495877e-01, -8.918381360993495877e-01, -8.946999343205835897e-01, -8.946999343205835897e-01, -8.946999343205835897e-01, -1.359706725413759809e+00, -1.359706725413759809e+00, -1.359706725413759809e+00, -1.495615841502118348e+00, -1.495615841502118348e+00, -1.495615841502118348e+00, -2.492344913353206515e+00, -2.492344913353206515e+00, -2.492344913353206515e+00, -2.492344913353206515e+00, -2.492344913353206515e+00, -2.492344913353206515e+00, -2.492344913353206515e+00, -2.492344913353206515e+00, -2.492344913353206515e+00, -2.492344913353206515e+00, -2.492344913353206515e+00, -2.492344913353206515e+00, -2.492344913353206515e+00
4.392109858528859823e-01, 1.736516608266628348e-01, 1.736516608266628348e-01, 1.736516608266628348e-01, 1.348866646201767883e-01, 1.348866646201767883e-01, 1.348866646201767883e-01, 1.348866646201767883e-01, 1.348866646201767883e-01, 1.348866646201767883e-01, 1.348866646201767883e-01, 1.348866646201767883e-01, 1.348866646201767883e-01, 1.348866646201767883e-01, 4.426962475519308216e-02, 4.426962475519308216e-02, 4.426962475519308216e-02, 1.843147783521607158e-02, 1.843147783521607158e-02, 1.843147783521607158e-02, 1.843147783521607158e-02, 1.843147783521607158e-02, 1.843147783521607158e-02, 1.843147783521607158e-02, 1.843147783521607158e-02, 1.843147783521607158e-02, 1.843147783521607158e-02, 1.843147783521607158e-02, 1.843147783521607158e-02, 1.843147783521607158e-02, -4.122565370561818154e-01, -4.122565370561818154e-01, -8.911125437716039821e-01, -8.911125437716039821e-01, -8.911125437716039821e-01, -8.911125437716039821e-01, -8.911125437716039821e-01, -8.911125437716039821e-01, -8.960010111941186794e-01, -8.960010111941186794e-01, -8.960010111941186794e-01, -8.960010111941186794e-01, -2.257700591039055293e+00, -2.257700591039055293e+00, -2.257700591039055293e+00, -2.257700591039055293e+00, -2.257700591039055293e+00, -2.257700591039055293e+00, -2.257700591039055293e+00, -2.257700591039055293e+00, -2.257700591039055293e+00, -2.257700591039055293e+00, -2.257700591039055293e+00, -2.257700591039055293e+00, -2.257700591039055293e+00, -2.257700591039055293e+00, -2.257700591039055293e+00, -2.257700591039055293e+00, -2.257700591039055293e+00, -2.257700591039055293e+00, -2.257700591039055293e+00, -2.257700591039055293e+00, -2.257700591039055293e+00, -2.257700591039055293e+00
2.505061530589646202e-01, 2.505061530589646202e-01, 1.117217191013308505e-02, 1.117217191013308505e-02, 1.117217191013308505e-02, 1.117217191013308505e-02, 1.117217191013308505e-02, -6.007017423171417264e-02, -6.007017423171417264e-02, -6.007017423171417264e-02, -6.007017423171417264e-02, -6.007017423171417264e-02, -6.007017423171417264e-02, -6.007017423171417264e-02, -6.007017423171417264e-02, -6.007017423171417264e-02, -1.035133069848391957e-01, -1.035133069848391957e-01, -1.035133069848391957e-01, -1.035133069848391957e-01, -1.035133069848391957e-01, -2.247224455402530852e-01, -2.247224455402530852e-01, -2.247224455402530852e-01, -2.579675066203664380e-01, -2.579675066203664380e-01, -2.579675066203664380e-01, -2.579675066203664380e-01, -4.126345776093499063e-01, -4.126345776093499063e-01, -4.126345776093499063e-01, -4.126345776093499063e-01, -4.126345776093499063e-01, -4.794135231559148447e-01, -4.794135231559148447e-01, -6.947321996064707017e-01, -6.947321996064707017e-01, -6.947321996064707017e-01, -6.947321996064707017e-01, -7.017561144711720322e-01, -7.017561144711720322e-01, -7.017561144711720322e-01, -7.017561144711720322e-01, -7.017561144711720322e-01, -7.017561144711720322e-01, -7.017561144711720322e-01, -7.017561144711720322e-01, -7.017561144711720322e-01, -7.017561144711720322e-01, -7.017561144711720322e-01, -7.017561144711720322e-01, -7.017561144711720322e-01, -7.017561144711720322e-01, -7.017561144711720322e-01, -9.581709462739714800e-01, -9.581709462739714800e-01, -9.581709462739714800e-01, -9.581709462739714800e-01, -9.581709462739714800e-01, -9.581709462739714800e-01, -9.581709462739714800e-01, -9.581709462739714800e-01, -9.581709462739714800e-01, -1.003118189284423645e+00
5.139341528269736337e-01, 1.864863599680390838e-01, 7.737930959077267412e-02, 7.737930959077267412e-02, 7.737930959077267412e-02, 7.737930959077267412e-02, 3.967479918141578882e-02, 3.967479918141578882e-02, 3.967479918141578882e-02, 3.967479918141578882e-02, -3.107729985700707354e-01, -3.107729985700707354e-01, -3.107729985700707354e-01, -3.107729985700707354e-01, -3.107729985700707354e-01, -3.107729985700707354e-01, -3.520493275511696885e-01, -3.520493275511696885e-01, -3.520493275511696885e-01, -3.520493275511696885e-01, -3.520493275511696885e-01, -3.520493275511696885e-01, -3.520493275511696885e-01, -3.520493275511696885e-01, -3.520493275511696885e-01, -3.520493275511696885e-01, -3.520493275511696885e-01, -3.520493275511696885e-01, -3.520493275511696885e-01, -3.520493275511696885e-01, -3.520493275511696885e-01, -3.520493275511696885e-01, -3.520493275511696885e-01, -3.520493275511696885e-01, -3.520493275511696885e-01, -3.520493275511696885e-01, -3.520493275511696885e-01, -3.520493275511696885e-01, -3.520493275511696885e-01, -3.520493275511696885e-01, -3.520493275511696885e-01, -3.539330771091164229e-01, -3.539330771091164229e-01, -3.539330771091164229e-01, -3.539330771091164229e-01, -3.539330771091164229e-01, -3.539330771091164229e-01, -3.539330771091164229e-01, -3.539330771091164229e-01, -3.539330771091164229e-01, -3.539330771091164229e-01, -3.539330771091164229e-01, -3.539330771091164229e-01, -3.539330771091164229e-01, -3.539330771091164229e-01, -3.539330771091164229e-01, -3.539330771091164229e-01, -3.539330771091164229e-01, -7.354306962211000220e-01, -7.354306962211000220e-01, -9.856439309283241412e-01, -9.938340782051185984e-01, -9.938340782051185984e-01, -1.253179109039724182e+00
1.830227369227043210e-01, 1.830227369227043210e-01, 1.830227369227043210e-01, 1.218444549364852553e-01, 5.147591275339583744e-02, 5.147591275339583744e-02, 5.147591275339583744e-02, 5.147591275339583744e-02, -3.256147069331936650e-01, -4.181349992937056781e-01, -4.181349992937056781e-01, -4.181349992937056781e-01, -4.181349992937056781e-01, -4.181349992937056781e-01, -4.181349992937056781e-01, -4.181349992937056781e-01, -4.181349992937056781e-01, -4.181349992937056781e-01, -4.181349992937056781e-01, -4.181349992937056781e-01, -4.181349992937056781e-01, -4.181349992937056781e-01, -6.699127600650198744e-01, -6.699127600650198744e-01, -6.699127600650198744e-01, -6.699127600650198744e-01, -6.699127600650198744e-01, -6.699127600650198744e-01, -6.699127600650198744e-01, -6.699127600650198744e-01, -6.699127600650198744e-01, -6.699127600650198744e-01, -6.699127600650198744e-01, -6.699127600650198744e-01, -6.699127600650198744e-01, -6.699127600650198744e-01, -6.699127600650198744e-01, -6.699127600650198744e-01, -2.003386544131097846e+00, -2.003386544131097846e+00, -2.003386544131097846e+00, -2.003386544131097846e+00, -2.003386544131097846e+00, -2.003386544131097846e+00, -2.003386544131097846e+00, -2.003386544131097846e+00, -2.003386544131097846e+00, -2.236979190826135167e+00, -2.236979190826135167e+00, -2.236979190826135167e+00, -2.310144200797160430e+00, -2.310144200797160430e+00, -2.310144200797160430e+00, -2.310144200797160430e+00, -2.310144200797160430e+00, -2.310144200797160430e+00, -2.310144200797160430e+00, -2.310144200797160430e+00, -2.310144200797160430e+00, -2.310144200797160430e+00, -2.310144200797160430e+00, -2.310144200797160430e+00, -2.310144200797160430e+00, -2.310144200797160430e+00
3.458726111761272759e-01, 3.458726111761272759e-01, 3.458726111761272759e-01, 3.458726111761272759e-01, 3.458726111761272759e-01, 2.642852142958892481e-01, 2.642852142958892481e-01, 2.642852142958892481e-01, 2.642852142958892481e-01, 1.311231858340535239e-01, 1.311231858340535239e-01, 2.859875771120438601e-02, 2.859875771120438601e-02, 2.859875771120438601e-02, 2.859875771120438601e-02, 2.859875771120438601e-02, 5.368634336531568404e-04, 5.368634336531568404e-04, 5.368634336531568404e-04, 5.368634336531568404e-04, -1.959402391687645462e-01, -3.955211525875193534e-01, -3.955211525875193534e-01, -3.955211525875193534e-01, -7.969800096691554980e-01, -7.969800096691554980e-01, -9.342836352953814982e-01, -9.342836352953814982e-01, -1.422744921406331908e+00, -1.422744921406331908e+00, -2.343783706261585831e+00, -2.343783706261585831e+00, -2.343783706261585831e+00, -2.343783706261585831e+00, -2.343783706261585831e+00, -2.343783706261585831e+00, -2.343783706261585831e+00, -2.343783706261585831e+00, -2.343783706261585831e+00, -2.343783706261585831e+00, -2.343783706261585831e+00, -2.343783706261585831e+00, -2.343783706261585831e+00, -2.343783706261585831e+00, -2.343783706261585831e+00, -2.343783706261585831e+00, -2.343783706261585831e+00, -2.343783706261585831e+00, -2.343783706261585831e+00, -2.343783706261585831e+00, -2.343783706261585831e+00, -3.494918183500417719e+00, -3.494918183500417719e+00, -3.494918183500417719e+00, -3.494918183500417719e+00, -3.494918183500417719e+00, -3.494918183500417719e+00, -3.494918183500417719e+00, -3.494918183500417719e+00, -3.494918183500417719e+00, -3.494918183500417719e+00, -3.494918183500417719e+00, -3.494918183500417719e+00, -3.494918183500417719e+00
3.508953104704488624e-01, 3.508953104704488624e-01, 2.284745797828218461e-01, 2.284745797828218461e-01, 2.284745797828218461e-01, -1.173420849729382320e+00, -1.173420849729382320e+00, -1.173420849729382320e+00, -1.173420849729382320e+00, -1.173420849729382320e+00, -1.173420849729382320e+00, -1.173420849729382320e+00, -1.173420849729382320e+00, -1.173420849729382320e+00, -1.173420849729382320e+00, -1.173420849729382320e+00, -1.173420849729382320e+00, -1.173420849729382320e+00, -1.173420849729382320e+00, -1.992515197034169683e+00, -1.992515197034169683e+00, -1.992515197034169683e+00, -1.992515197034169683e+00, -1.992515197034169683e+00, -1.992515197034169683e+00, -1.992515197034169683e+00, -1.992515197034169683e+00, -1.992515197034169683e+00, -1.992515197034169683e+00, -1.992515197034169683e+00, -1.992515197034169683e+00, -1.992515197034169683e+00, -1.992515197034169683e+00, -1.992515197034169683e+00, -1.992515197034169683e+00, -1.992515197034169683e+00, -1.992515197034169683e+00, -1.992515197034169683e+00, -1.992515197034169683e+00, -1.992515197034169683e+00, -1.992515197034169683e+00, -1.992515197034169683e+00, -2.436789709053948094e+00, -2.436789709053948094e+00, -2.436789709053948094e+00, -2.436789709053948094e+00, -2.436789709053948094e+00, -2.436789709053948094e+00, -2.436789709053948094e+00, -2.436789709053948094e+00, -2.436789709053948094e+00, -2.436789709053948094e+00, -2.436789709053948094e+00, -2.436789709053948094e+00, -2.436789709053948094e+00, -2.436789709053948094e+00, -2.436789709053948094e+00, -2.436789709053948094e+00, -2.436789709053948094e+00, -2.436789709053948094e+00, -2.436789709053948094e+00, -2.436789709053948094e+00, -2.436789709053948094e+00, -2.436789709053948094e+00
4.780646062489364856e-01, -9.239663676447344709e-02, -9.239663676447344709e-02, -9.239663676447344709e-02, -9.239663676447344709e-02, -9.239663676447344709e-02, -9.239663676447344709e-02, -9.239663676447344709e-02, -9.239663676447344709e-02, -9.239663676447344709e-02, -9.239663676447344709e-02, -9.239663676447344709e-02, -9.239663676447344709e-02, -1.351598466694903244e+00, -1.351598466694903244e+00, -1.351598466694903244e+00, -1.351598466694903244e+00, -1.351598466694903244e+00, -1.351598466694903244e+00, -1.351598466694903244e+00, -1.852879727229944207e+00, -1.852879727229944207e+00, -1.852879727229944207e+00, -1.852879727229944207e+00, -1.852879727229944207e+00, -1.852879727229944207e+00, -1.852879727229944207e+00, -1.852879727229944207e+00, -2.537385052751133685e+00, -2.537385052751133685e+00, -2.537385052751133685e+00, -2.537385052751133685e+00, -2.537385052751133685e+00, -2.537385052751133685e+00, -2.537385052751133685e+00, -2.537385052751133685e+00, -2.537385052751133685e+00, -2.537385052751133685e+00, -2.537385052751133685e+00, -2.537385052751133685e+00, -3.084002309977683431e+00, -3.084002309977683431e+00, -3.084002309977683431e+00, -3.084002309977683431e+00, -3.084002309977683431e+00, -3.084002309977683431e+00, -3.084002309977683431e+00, -3.084002309977683431e+00, -3.084002309977683431e+00, -3.084002309977683431e+00, -3.084002309977683431e+00, -3.084002309977683431e+00, -3.084002309977683431e+00, -3.084002309977683431e+00, -3.084002309977683431e+00, -3.084002309977683431e+00, -3.084002309977683431e+00, -3.084002309977683431e+00, -3.084002309977683431e+00, -3.084002309977683431e+00, -3.084002309977683431e+00, -3.084002309977683431e+00, -3.084002309977683431e+00, -3.084002309977683431e+00
6.629954169269894892e-01, 5.521019176387534921e-01, 5.521019176387534921e-01, 5.521019176387534921e-01, 5.521019176387534921e-01, 5.521019176387534921e-01, 5.521019176387534921e-01, 2.892807795401514670e-01, 2.892807795401514670e-01, 2.892807795401514670e-01, 2.892807795401514670e-01, 2.892807795401514670e-01, 2.892807795401514670e-01, 2.892807795401514670e-01, 2.892807795401514670e-01, 2.892807795401514670e-01, -5.916079298500052930e-02, -5.916079298500052930e-02, -6.874300494653884375e-02, -6.874300494653884375e-02, -6.874300494653884375e-02, -6.874300494653884375e-02, -6.874300494653884375e-02, -6.874300494653884375e-02, -6.874300494653884375e-02, -6.874300494653884375e-02, -6.874300494653884375e-02, -6.874300494653884375e-02, -6.874300494653884375e-02, -6.874300494653884375e-02, -6.874300494653884375e-02, -6.874300494653884375e-02, -6.874300494653884375e-02, -6.874300494653884375e-02, -6.874300494653884375e-02, -6.874300494653884375e-02, -6.874300494653884375e-02, -6.874300494653884375e-02, -6.874300494653884375e-02, -6.874300494653884375e-02, -6.874300494653884375e-02, -6.874300494653884375e-02, -6.874300494653884375e-02, -6.874300494653884375e-02, -6.874300494653884375e-02, -6.874300494653884375e-02, -6.874300494653884375e-02, -6.874300494653884375e-02, -1.319340815716900372e-01, -1.319340815716900372e-01, -6.555943306153696470e-01, -6.555943306153696470e-01, -7.438954483159546660e-01, -1.087151788937271712e+00, -1.623816087345266279e+00, -1.623816087345266279e+00, -1.728852981269125344e+00, -1.728852981269125344e+00, -1.728852981269125344e+00, -1.728852981269125344e+00, -1.728852981269125344e+00, -1.728852981269125344e+00, -2.932800194811802541e+00, -2.932800194811802541e+00
5.638480616700336512e-01, 5.114716235805452094e-01, 5.114716235805452094e-01, 3.568833818399735347e-01, 3.568833818399735347e-01, 2.543863731363313896e-01, 2.543863731363313896e-01, 2.543863731363313896e-01, 2.543863731363313896e-01, 2.543863731363313896e-01, 2.543863731363313896e-01, 2.543863731363313896e-01, 2.543863731363313896e-01, 2.543863731363313896e-01, 2.543863731363313896e-01, 2.543863731363313896e-01, 2.543863731363313896e-01, 2.543863731363313896e-01, 2.543863731363313896e-01, 2.543863731363313896e-01, 2.543863731363313896e-01, 2.543863731363313896e-01, 1.980244538072868932e-01, 6.348145949094858610e-03, -1.725587553010866637e-01, -3.302625746066448764e-01, -3.912135161571159148e-01, -4.339794196392123271e-01, -4.339794196392123271e-01, -5.781125420898047818e-01, -7.095011595515376968e-01, -7.095011595515376968e-01, -2.064881399329614453e+00, -2.064881399329614453e+00, -2.064881399329614453e+00, -2.064881399329614453e+00, -2.965246968432056374e+00, -2.965246968432056374e+00, -2.965246968432056374e+00, -2.965246968432056374e+00, -2.965246968432056374e+00, -3.252458757189068184e+00, -3.252458757189068184e+00, -3.252458757189068184e+00, -3.252458757189068184e+00, -3.252458757189068184e+00, -3.252458757189068184e+00, -3.252458757189068184e+00, -5.222814914675765863e+00, -5.222814914675765863e+00, -5.222814914675765863e+00, -5.222814914675765863e+00, -5.222814914675765863e+00, -5.222814914675765863e+00, -5.222814914675765863e+00, -5.222814914675765863e+00, -5.222814914675765863e+00, -5.222814914675765863e+00, -5.222814914675765863e+00, -5.222814914675765863e+00, -5.463592532485130882e+00, -5.463592532485130882e+00, -5.463592532485130882e+00, -5.463592532485130882e+00
