4.392109858528859823e-01, 1.736516608266628348e-01, 1.736516608266628348e-01, 1.736516608266628348e-01, 8.127579660549517915e-02, 8.127579660549517915e-02, 8.127579660549517915e-02, 8.127579660549517915e-02, 8.127579660549517915e-02, 8.127579660549517915e-02, 8.127579660549517915e-02, 8.127579660549517915e-02, 8.127579660549517915e-02, -1.446871167964754734e-01, -1.446871167964754734e-01, -1.446871167964754734e-01, -4.237218342215717248e-01, -4.237218342215717248e-01, -4.237218342215717248e-01, -4.237218342215717248e-01, -6.038575798054681698e-01, -6.038575798054681698e-01, -6.038575798054681698e-01, -6.503383042135337799e-01, -6.503383042135337799e-01, -6.503383042135337799e-01, -6.503383042135337799e-01, -6.503383042135337799e-01, -6.503383042135337799e-01, -6.503383042135337799e-01, -6.503383042135337799e-01, -6.503383042135337799e-01, -6.503383042135337799e-01, -7.253731588147075415e-01, -7.253731588147075415e-01, -7.253731588147075415e-01, -7.253731588147075415e-01, -7.253731588147075415e-01, -7.253731588147075415e-01, -7.253731588147075415e-01, -7.253731588147075415e-01, -7.462589382072630784e-01, -7.462589382072630784e-01, -7.462589382072630784e-01, -7.462589382072630784e-01, -8.499347308506930432e-01, -2.596958660050082024e+00, -2.596958660050082024e+00, -2.596958660050082024e+00, -2.596958660050082024e+00, -2.596958660050082024e+00, -2.642300751191659192e+00, -2.642300751191659192e+00, -2.642300751191659192e+00, -2.642300751191659192e+00, -2.642300751191659192e+00, -2.642300751191659192e+00, -2.642300751191659192e+00, -2.642300751191659192e+00, -2.642300751191659192e+00, -2.642300751191659192e+00, -2.642300751191659192e+00, -2.642300751191659192e+00, -2.642300751191659192e+00
6.094634768698553584e-01, 2.300723198951059867e-01, 2.300723198951059867e-01, 2.300723198951059867e-01, 8.120436947163248154e-02, 1.951804597233504010e-02, 1.951804597233504010e-02, 1.951804597233504010e-02, 1.951804597233504010e-02, 1.951804597233504010e-02, 1.951804597233504010e-02, 1.951804597233504010e-02, 1.951804597233504010e-02, 1.951804597233504010e-02, -3.970471816436992873e-01, -3.970471816436992873e-01, -3.970471816436992873e-01, -3.970471816436992873e-01, -5.138468299693872421e-01, -5.138468299693872421e-01, -5.138468299693872421e-01, -5.138468299693872421e-01, -5.138468299693872421e-01, -5.138468299693872421e-01, -5.138468299693872421e-01, -5.138468299693872421e-01, -5.138468299693872421e-01, -5.138468299693872421e-01, -5.138468299693872421e-01, -5.138468299693872421e-01, -7.144966606751249616e-01, -7.144966606751249616e-01, -7.144966606751249616e-01, -7.144966606751249616e-01, -7.144966606751249616e-01, -7.144966606751249616e-01, -8.911447903471153564e-01, -8.911447903471153564e-01, -8.911447903471153564e-01, -8.911447903471153564e-01, -1.275447153980955983e+00, -1.275447153980955983e+00, -1.275447153980955983e+00, -1.275447153980955983e+00, -1.275447153980955983e+00, -1.275447153980955983e+00, -1.275447153980955983e+00, -1.275447153980955983e+00, -1.275447153980955983e+00, -1.275447153980955983e+00, -1.275447153980955983e+00, -1.275447153980955983e+00, -1.275447153980955983e+00, -1.275447153980955983e+00, -1.275447153980955983e+00, -1.275447153980955983e+00, -1.275447153980955983e+00, -1.275447153980955983e+00, -1.275447153980955983e+00, -1.275447153980955983e+00, -1.275447153980955983e+00, -1.275447153980955983e+00, -1.275447153980955983e+00, -1.275447153980955983e+00
1.830227369227043210e-01, 1.830227369227043210e-01, 1.830227369227043210e-01, 1.218444549364852553e-01, 1.218444549364852553e-01, 1.218444549364852553e-01, -9.675565821880682815e-02, -9.675565821880682815e-02, -9.675565821880682815e-02, -3.361636362872563177e-01, -3.361636362872563177e-01, -3.361636362872563177e-01, -3.361636362872563177e-01, -3.361636362872563177e-01, -3.361636362872563177e-01, -3.361636362872563177e-01, -3.361636362872563177e-01, -3.361636362872563177e-01, -3.361636362872563177e-01, -3.361636362872563177e-01, -3.361636362872563177e-01, -3.361636362872563177e-01, -3.361636362872563177e-01, -3.361636362872563177e-01, -3.361636362872563177e-01, -3.361636362872563177e-01, -3.361636362872563177e-01, -3.361636362872563177e-01, -3.361636362872563177e-01, -5.506945779134645447e-01, -5.506945779134645447e-01, -5.506945779134645447e-01, -5.506945779134645447e-01, -5.506945779134645447e-01, -5.506945779134645447e-01, -5.506945779134645447e-01, -5.506945779134645447e-01, -5.506945779134645447e-01, -5.506945779134645447e-01, -5.506945779134645447e-01, -6.575819155370189462e-01, -6.575819155370189462e-01, -6.575819155370189462e-01, -6.575819155370189462e-01, -6.575819155370189462e-01, -6.575819155370189462e-01, -6.575819155370189462e-01, -6.575819155370189462e-01, -6.575819155370189462e-01, -6.575819155370189462e-01, -6.575819155370189462e-01, -6.575819155370189462e-01, -6.575819155370189462e-01, -6.575819155370189462e-01, -6.575819155370189462e-01, -6.575819155370189462e-01, -7.003688568244466062e-01, -7.003688568244466062e-01, -7.003688568244466062e-01, -7.003688568244466062e-01, -7.003688568244466062e-01, -8.089292652566247854e-01, -1.731061436901519812e+00, -1.731061436901519812e+00
6.347289359728072178e-01, 2.373217732455588647e-01, 2.373217732455588647e-01, 2.373217732455588647e-01, 2.373217732455588647e-01, -1.153166159222168474e+00, -1.153166159222168474e+00, -1.153166159222168474e+00, -1.153166159222168474e+00, -1.153166159222168474e+00, -1.153166159222168474e+00, -1.153166159222168474e+00, -1.153166159222168474e+00, -1.153166159222168474e+00, -1.153166159222168474e+00, -1.153166159222168474e+00, -1.367124372454790127e+00, -1.367124372454790127e+00, -1.367124372454790127e+00, -2.055097264642412824e+00, -2.055097264642412824e+00, -2.055097264642412824e+00, -2.055097264642412824e+00, -2.055097264642412824e+00, -2.055097264642412824e+00, -2.055097264642412824e+00, -2.055097264642412824e+00, -2.055097264642412824e+00, -2.055097264642412824e+00, -2.055097264642412824e+00, -2.055097264642412824e+00, -2.055097264642412824e+00, -2.055097264642412824e+00, -2.055097264642412824e+00, -2.055097264642412824e+00, -2.055097264642412824e+00, -2.055097264642412824e+00, -2.055097264642412824e+00, -2.055097264642412824e+00, -2.055097264642412824e+00, -2.055097264642412824e+00, -2.055097264642412824e+00, -2.055097264642412824e+00, -2.055097264642412824e+00, -2.055097264642412824e+00, -2.055097264642412824e+00, -2.055097264642412824e+00, -2.055097264642412824e+00, -2.055097264642412824e+00, -2.055097264642412824e+00, -2.055097264642412824e+00, -2.055097264642412824e+00, -2.055097264642412824e+00, -2.055097264642412824e+00, -2.055097264642412824e+00, -2.055097264642412824e+00, -2.055097264642412824e+00, -2.055097264642412824e+00, -2.055097264642412824e+00, -2.055097264642412824e+00, -2.055097264642412824e+00, -2.055097264642412824e+00, -2.055097264642412824e+00, -2.055097264642412824e+00
5.396585680127020668e-01, 5.396585680127020668e-01, 3.833509706358267932e-01, 3.833509706358267932e-01, 1.699126926201619814e-01, 1.699126926201619814e-01, 1.699126926201619814e-01, 1.699126926201619814e-01, 1.699126926201619814e-01, 1.699126926201619814e-01, 1.699126926201619814e-01, 1.699126926201619814e-01, 1.699126926201619814e-01, 6.876949419763239701e-02, 1.595902339685064883e-02, 1.595902339685064883e-02, 1.595902339685064883e-02, 1.595902339685064883e-02, -1.156724374529937288e-01, -1.156724374529937288e-01, -1.156724374529937288e-01, -1.156724374529937288e-01, -1.156724374529937288e-01, -1.156724374529937288e-01, -1.156724374529937288e-01, -1.156724374529937288e-01, -1.156724374529937288e-01, -2.669690284716867423e-01, -2.669690284716867423e-01, -2.669690284716867423e-01, -9.001394266938469446e-01, -9.001394266938469446e-01, -9.219352687398046919e-01, -9.219352687398046919e-01, -9.219352687398046919e-01, -9.219352687398046919e-01, -1.800830972441227251e+00, -1.800830972441227251e+00, -1.800830972441227251e+00, -1.800830972441227251e+00, -1.800830972441227251e+00, -1.800830972441227251e+00, -3.663246864431880301e+00, -3.663246864431880301e+00, -3.663246864431880301e+00, -3.663246864431880301e+00, -3.663246864431880301e+00, -3.663246864431880301e+00, -3.663246864431880301e+00, -3.663246864431880301e+00, -3.663246864431880301e+00, -3.663246864431880301e+00, -3.663246864431880301e+00, -3.663246864431880301e+00, -3.663246864431880301e+00, -3.663246864431880301e+00, -3.663246864431880301e+00, -3.663246864431880301e+00, -3.663246864431880301e+00, -3.663246864431880301e+00, -3.663246864431880301e+00, -3.663246864431880301e+00, -3.663246864431880301e+00, -3.663246864431880301e+00
-1.412046911128712612e-01, -1.412046911128712612e-01, -1.412046911128712612e-01, -1.412046911128712612e-01, -1.412046911128712612e-01, -2.270005162635522211e+00, -2.270005162635522211e+00, -2.270005162635522211e+00, -2.270005162635522211e+00, -2.270005162635522211e+00, -2.270005162635522211e+00, -2.270005162635522211e+00, -2.270005162635522211e+00, -2.270005162635522211e+00, -2.270005162635522211e+00, -2.270005162635522211e+00, -2.270005162635522211e+00, -2.270005162635522211e+00, -2.270005162635522211e+00, -2.270005162635522211e+00, -2.270005162635522211e+00, -2.270005162635522211e+00, -2.270005162635522211e+00, -2.270005162635522211e+00, -2.270005162635522211e+00, -2.270005162635522211e+00, -2.270005162635522211e+00, -2.270005162635522211e+00, -2.270005162635522211e+00, -2.270005162635522211e+00, -2.270005162635522211e+00, -2.270005162635522211e+00, -2.270005162635522211e+00, -2.270005162635522211e+00, -2.270005162635522211e+00, -2.270005162635522211e+00, -2.270005162635522211e+00, -2.270005162635522211e+00, -2.270005162635522211e+00, -2.270005162635522211e+00, -2.270005162635522211e+00, -2.270005162635522211e+00, -2.270005162635522211e+00, -2.270005162635522211e+00, -2.270005162635522211e+00, -2.270005162635522211e+00, -2.270005162635522211e+00, -2.270005162635522211e+00, -2.270005162635522211e+00, -2.270005162635522211e+00, -2.270005162635522211e+00, -2.270005162635522211e+00, -2.270005162635522211e+00, -2.270005162635522211e+00, -2.270005162635522211e+00, -2.270005162635522211e+00, -2.270005162635522211e+00, -2.270005162635522211e+00, -2.270005162635522211e+00, -2.270005162635522211e+00, -2.270005162635522211e+00, -2.270005162635522211e+00, -2.270005162635522211e+00, -2.270005162635522211e+00
3.764413886103857854e-01, 2.545845932954141633e-01, 2.545845932954141633e-01, 2.545845932954141633e-01, 2.545845932954141633e-01, 2.545845932954141633e-01, 2.545845932954141633e-01, 2.545845932954141633e-01, 2.545845932954141633e-01, -5.486594502567215120e-02, -5.486594502567215120e-02, -1.386370070854997749e+00, -1.386370070854997749e+00, -1.386370070854997749e+00, -1.386370070854997749e+00, -1.386370070854997749e+00, -2.387755854855665660e+00, -2.387755854855665660e+00, -2.387755854855665660e+00, -2.387755854855665660e+00, -3.629037252937791003e+00, -3.629037252937791003e+00, -3.629037252937791003e+00, -3.629037252937791003e+00, -3.629037252937791003e+00, -3.629037252937791003e+00, -3.629037252937791003e+00, -3.629037252937791003e+00, -3.629037252937791003e+00, -3.629037252937791003e+00, -3.629037252937791003e+00, -3.629037252937791003e+00, -3.629037252937791003e+00, -3.629037252937791003e+00, -3.629037252937791003e+00, -3.629037252937791003e+00, -3.629037252937791003e+00, -3.629037252937791003e+00, -3.629037252937791003e+00, -3.629037252937791003e+00, -3.629037252937791003e+00, -3.629037252937791003e+00, -3.629037252937791003e+00, -3.629037252937791003e+00, -3.629037252937791003e+00, -3.629037252937791003e+00, -3.629037252937791003e+00, -3.629037252937791003e+00, -3.629037252937791003e+00, -3.629037252937791003e+00, -3.629037252937791003e+00, -3.629037252937791003e+00, -3.629037252937791003e+00, -3.629037252937791003e+00, -3.629037252937791003e+00, -3.629037252937791003e+00, -3.629037252937791003e+00, -3.629037252937791003e+00, -3.629037252937791003e+00, -3.629037252937791003e+00, -3.629037252937791003e+00, -3.629037252937791003e+00, -3.629037252937791003e+00, -3.629037252937791003e+00
2.505061530589646202e-01, 2.505061530589646202e-01, 1.117217191013308505e-02, 1.117217191013308505e-02, 1.117217191013308505e-02, 1.117217191013308505e-02, 1.117217191013308505e-02, 1.117217191013308505e-02, 1.117217191013308505e-02, 1.117217191013308505e-02, 1.117217191013308505e-02, -7.376613984220856679e-01, -7.376613984220856679e-01, -7.376613984220856679e-01, -7.376613984220856679e-01, -7.376613984220856679e-01, -7.376613984220856679e-01, -7.376613984220856679e-01, -7.376613984220856679e-01, -7.376613984220856679e-01, -7.376613984220856679e-01, -7.376613984220856679e-01, -1.084335494472529637e+00, -1.084335494472529637e+00, -1.084335494472529637e+00, -1.084335494472529637e+00, -1.084335494472529637e+00, -1.084335494472529637e+00, -1.084335494472529637e+00, -1.084335494472529637e+00, -1.084335494472529637e+00, -2.059141372399849068e+00, -2.059141372399849068e+00, -2.059141372399849068e+00, -2.059141372399849068e+00, -2.059141372399849068e+00, -2.059141372399849068e+00, -2.059141372399849068e+00, -2.059141372399849068e+00, -2.059141372399849068e+00, -2.059141372399849068e+00, -2.059141372399849068e+00, -2.059141372399849068e+00, -2.059141372399849068e+00, -2.059141372399849068e+00, -2.059141372399849068e+00, -2.059141372399849068e+00, -2.059141372399849068e+00, -2.059141372399849068e+00, -2.059141372399849068e+00, -2.059141372399849068e+00, -2.059141372399849068e+00, -2.059141372399849068e+00, -2.059141372399849068e+00, -2.059141372399849068e+00, -2.059141372399849068e+00, -2.059141372399849068e+00, -2.059141372399849068e+00, -2.059141372399849068e+00, -2.059141372399849068e+00, -2.059141372399849068e+00, -2.059141372399849068e+00, -2.059141372399849068e+00, -2.059141372399849068e+00
3.750363086612542030e-01, 7.347579452879203672e-04, 7.347579452879203672e-04, 7.347579452879203672e-04, 7.347579452879203672e-04, 7.347579452879203672e-04, 7.347579452879203672e-04, 7.347579452879203672e-04, 7.347579452879203672e-04, 7.347579452879203672e-04, 7.347579452879203672e-04, 7.347579452879203672e-04, 7.347579452879203672e-04, 7.347579452879203672e-04, 7.347579452879203672e-04, 7.347579452879203672e-04, 7.347579452879203672e-04, 7.347579452879203672e-04, -4.125299728057452708e-01, -4.125299728057452708e-01, -4.125299728057452708e-01, -4.125299728057452708e-01, -4.125299728057452708e-01, -1.904276064510467936e+00, -2.675576932769186289e+00, -2.675576932769186289e+00, -2.675576932769186289e+00, -2.675576932769186289e+00, -2.675576932769186289e+00, -2.675576932769186289e+00, -2.675576932769186289e+00, -2.675576932769186289e+00, -2.675576932769186289e+00, -2.675576932769186289e+00, -2.675576932769186289e+00, -2.675576932769186289e+00, -2.675576932769186289e+00, -2.675576932769186289e+00, -2.675576932769186289e+00, -2.675576932769186289e+00, -2.675576932769186289e+00, -2.675576932769186289e+00, -2.675576932769186289e+00, -2.675576932769186289e+00, -2.675576932769186289e+00, -2.675576932769186289e+00, -2.675576932769186289e+00, -2.675576932769186289e+00, -2.675576932769186289e+00, -2.675576932769186289e+00, -2.675576932769186289e+00, -2.675576932769186289e+00, -2.675576932769186289e+00, -2.675576932769186289e+00, -2.675576932769186289e+00, -2.675576932769186289e+00, -2.675576932769186289e+00, -2.675576932769186289e+00, -2.675576932769186289e+00, -2.675576932769186289e+00, -2.675576932769186289e+00, -2.675576932769186289e+00, -2.675576932769186289e+00, -2.675576932769186289e+00
6.629954169269894892e-01, 5.521019176387534921e-01, 5.521019176387534921e-01, 5.521019176387534921e-01, 2.205801533314203922e-01, 2.205801533314203922e-01, 2.040411616362177161e-01, 1.657382992206484218e-01, 1.657382992206484218e-01, 1.657382992206484218e-01, 1.370758924252485911e-01, 1.370758924252485911e-01, 1.370758924252485911e-01, 1.370758924252485911e-01, 1.146093479569067902e-01, 1.146093479569067902e-01, 1.146093479569067902e-01, 1.146093479569067902e-01, 1.146093479569067902e-01, 9.098034220711082032e-02, 9.098034220711082032e-02, 9.098034220711082032e-02, 9.098034220711082032e-02, 9.098034220711082032e-02, 9.098034220711082032e-02, 9.098034220711082032e-02, 9.098034220711082032e-02, 9.098034220711082032e-02, 9.098034220711082032e-02, 9.098034220711082032e-02, 9.098034220711082032e-02, 9.098034220711082032e-02, 9.098034220711082032e-02, 9.098034220711082032e-02, -1.067721204097097851e-02, -1.067721204097097851e-02, -1.218589757593158997e-02, -7.337419318666554835e-02, -7.337419318666554835e-02, -7.337419318666554835e-02, -7.337419318666554835e-02, -7.337419318666554835e-02, -7.337419318666554835e-02, -7.337419318666554835e-02, -7.337419318666554835e-02, -7.337419318666554835e-02, -7.337419318666554835e-02, -7.337419318666554835e-02, -7.337419318666554835e-02, -7.337419318666554835e-02, -7.337419318666554835e-02, -7.337419318666554835e-02, -7.337419318666554835e-02, -7.337419318666554835e-02, -7.337419318666554835e-02, -7.337419318666554835e-02, -7.337419318666554835e-02, -7.337419318666554835e-02, -7.337419318666554835e-02, -7.337419318666554835e-02, -7.337419318666554835e-02, -7.337419318666554835e-02, -7.717741153115606489e-02, -7.717741153115606489e-02
4.442931770337083530e-01, 3.994551154621066580e-01, 3.936139508988205082e-01, 1.135767194800061525e-01, 6.757687489363162214e-02, 6.757687489363162214e-02, 6.757687489363162214e-02, 6.757687489363162214e-02, 6.757687489363162214e-02, 6.757687489363162214e-02, -1.261954875495803652e+00, -1.261954875495803652e+00, -1.261954875495803652e+00, -1.261954875495803652e+00, -1.261954875495803652e+00, -1.261954875495803652e+00, -1.261954875495803652e+00, -1.261954875495803652e+00, -1.261954875495803652e+00, -4.414015111640627431e+00, -4.414015111640627431e+00, -4.414015111640627431e+00, -4.414015111640627431e+00, -4.414015111640627431e+00, -4.414015111640627431e+00, -4.414015111640627431e+00, -4.414015111640627431e+00, -4.414015111640627431e+00, -4.414015111640627431e+00, -4.414015111640627431e+00, -4.414015111640627431e+00, -4.414015111640627431e+00, -4.414015111640627431e+00, -4.414015111640627431e+00, -4.414015111640627431e+00, -4.414015111640627431e+00, -4.414015111640627431e+00, -4.414015111640627431e+00, -4.414015111640627431e+00, -4.414015111640627431e+00, -4.414015111640627431e+00, -4.414015111640627431e+00, -4.414015111640627431e+00, -4.414015111640627431e+00, -4.414015111640627431e+00, -4.414015111640627431e+00, -4.414015111640627431e+00, -4.414015111640627431e+00, -4.414015111640627431e+00, -4.414015111640627431e+00, -4.414015111640627431e+00, -4.414015111640627431e+00, -4.414015111640627431e+00, -4.414015111640627431e+00, -4.414015111640627431e+00, -4.414015111640627431e+00, -4.414015111640627431e+00, -4.414015111640627431e+00, -4.414015111640627431e+00, -4.414015111640627431e+00, -4.414015111640627431e+00, -4.414015111640627431e+00, -4.414015111640627431e+00, -4.414015111640627431e+00
5.340573762062212904e-01, 4.977044374640157143e-01, 3.132045103279345599e-01, 3.132045103279345599e-01, 3.051229686067317148e-01, 3.051229686067317148e-01, 3.051229686067317148e-01, 3.051229686067317148e-01, 3.051229686067317148e-01, 3.051229686067317148e-01, 3.051229686067317148e-01, 3.051229686067317148e-01, 3.051229686067317148e-01, 3.051229686067317148e-01, 3.051229686067317148e-01, 3.051229686067317148e-01, 2.253050593172632454e-01, 2.253050593172632454e-01, 2.253050593172632454e-01, 3.981637922288344678e-02, 3.981637922288344678e-02, 3.981637922288344678e-02, 3.981637922288344678e-02, -1.333906015078488959e-02, -1.333906015078488959e-02, -1.333906015078488959e-02, -1.333906015078488959e-02, -1.333906015078488959e-02, -1.333906015078488959e-02, -1.333906015078488959e-02, -1.333906015078488959e-02, -1.333906015078488959e-02, -1.333906015078488959e-02, -1.333906015078488959e-02, -1.333906015078488959e-02, -1.333906015078488959e-02, -1.333906015078488959e-02, -1.333906015078488959e-02, -7.259054044940045358e-01, -7.259054044940045358e-01, -9.914547614230051487e-01, -9.914547614230051487e-01, -9.914547614230051487e-01, -9.914547614230051487e-01, -1.233578824826086384e+00, -1.233578824826086384e+00, -1.868913106915499389e+00, -1.868913106915499389e+00, -1.868913106915499389e+00, -2.335603825858135529e+00, -2.335603825858135529e+00, -2.335603825858135529e+00, -2.335603825858135529e+00, -2.335603825858135529e+00, -2.335603825858135529e+00, -2.335603825858135529e+00, -2.335603825858135529e+00, -2.335603825858135529e+00, -2.335603825858135529e+00, -2.335603825858135529e+00, -2.335603825858135529e+00, -2.335603825858135529e+00, -2.335603825858135529e+00, -2.335603825858135529e+00
3.458726111761272759e-01, 3.458726111761272759e-01, 3.458726111761272759e-01, 3.458726111761272759e-01, 3.279534920050516389e-01, 3.279534920050516389e-01, 3.279534920050516389e-01, 3.184961304165457308e-01, 3.184961304165457308e-01, 3.184961304165457308e-01, 1.969602676410268927e-01, 1.969602676410268927e-01, -3.354682271335864274e-01, -3.354682271335864274e-01, -3.354682271335864274e-01, -3.849296274026832720e-01, -3.849296274026832720e-01, -3.849296274026832720e-01, -3.849296274026832720e-01, -3.849296274026832720e-01, -3.849296274026832720e-01, -3.849296274026832720e-01, -6.404855484295716161e-01, -1.141579623477543493e+00, -1.141579623477543493e+00, -1.141579623477543493e+00, -1.141579623477543493e+00, -1.437291278243796322e+00, -1.437291278243796322e+00, -1.437291278243796322e+00, -1.437291278243796322e+00, -1.437291278243796322e+00, -1.437291278243796322e+00, -1.753141174214974063e+00, -1.753141174214974063e+00, -1.753141174214974063e+00, -1.753141174214974063e+00, -1.753141174214974063e+00, -1.753141174214974063e+00, -1.753141174214974063e+00, -1.753141174214974063e+00, -1.753141174214974063e+00, -1.753141174214974063e+00, -1.753141174214974063e+00, -1.753141174214974063e+00, -1.753141174214974063e+00, -1.753141174214974063e+00, -1.753141174214974063e+00, -1.753141174214974063e+00, -1.879839041120749288e+00, -1.879839041120749288e+00, -1.879839041120749288e+00, -1.879839041120749288e+00, -1.879839041120749288e+00, -1.879839041120749288e+00, -1.879839041120749288e+00, -1.879839041120749288e+00, -1.879839041120749288e+00, -1.879839041120749288e+00, -1.879839041120749288e+00, -1.879839041120749288e+00, -1.879839041120749288e+00, -1.879839041120749288e+00, -1.879839041120749288e+00
4.780646062489364856e-01, -9.239663676447344709e-02, -9.239663676447344709e-02, -9.239663676447344709e-02, -9.239663676447344709e-02, -9.239663676447344709e-02, -9.239663676447344709e-02, -9.239663676447344709e-02, -9.239663676447344709e-02, -9.239663676447344709e-02, -9.239663676447344709e-02, -9.239663676447344709e-02, -9.239663676447344709e-02, -1.789916585070538135e-01, -3.152871714777495948e-01, -6.752926515825176113e-01, -6.752926515825176113e-01, -6.752926515825176113e-01, -1.520268452779384827e+00, -1.520268452779384827e+00, -1.520268452779384827e+00, -1.520268452779384827e+00, -1.520268452779384827e+00, -1.520268452779384827e+00, -1.520268452779384827e+00, -1.827246584917295413e+00, -2.478582715540775805e+00, -2.478582715540775805e+00, -2.478582715540775805e+00, -2.478582715540775805e+00, -2.478582715540775805e+00, -2.478582715540775805e+00, -2.478582715540775805e+00, -2.478582715540775805e+00, -2.478582715540775805e+00, -2.478582715540775805e+00, -2.478582715540775805e+00, -2.478582715540775805e+00, -2.478582715540775805e+00, -2.478582715540775805e+00, -2.478582715540775805e+00, -2.478582715540775805e+00, -2.478582715540775805e+00, -2.478582715540775805e+00, -2.478582715540775805e+00, -2.478582715540775805e+00, -2.478582715540775805e+00, -2.478582715540775805e+00, -2.478582715540775805e+00, -2.478582715540775805e+00, -2.478582715540775805e+00, -2.478582715540775805e+00, -2.478582715540775805e+00, -2.478582715540775805e+00, -2.478582715540775805e+00, -2.478582715540775805e+00, -2.478582715540775805e+00, -2.478582715540775805e+00, -2.478582715540775805e+00, -2.478582715540775805e+00, -2.478582715540775805e+00, -2.478582715540775805e+00, -2.478582715540775805e+00, -2.478582715540775805e+00
3.685670631885098331e-02, 3.685670631885098331e-02, 3.685670631885098331e-02, 3.685670631885098331e-02, 3.685670631885098331e-02, -3.464803338175183600e-01, -3.464803338175183600e-01, -3.464803338175183600e-01, -3.464803338175183600e-01, -3.464803338175183600e-01, -3.464803338175183600e-01, -3.464803338175183600e-01, -3.464803338175183600e-01, -3.464803338175183600e-01, -3.464803338175183600e-01, -3.464803338175183600e-01, -3.464803338175183600e-01, -3.464803338175183600e-01, -3.464803338175183600e-01, -3.464803338175183600e-01, -3.464803338175183600e-01, -3.464803338175183600e-01, -3.464803338175183600e-01, -3.464803338175183600e-01, -3.464803338175183600e-01, -3.464803338175183600e-01, -3.464803338175183600e-01, -3.464803338175183600e-01, -3.464803338175183600e-01, -9.361323401656280740e-01, -9.361323401656280740e-01, -9.361323401656280740e-01, -9.361323401656280740e-01, -9.361323401656280740e-01, -9.361323401656280740e-01, -9.361323401656280740e-01, -9.361323401656280740e-01, -9.361323401656280740e-01, -9.361323401656280740e-01, -9.361323401656280740e-01, -9.361323401656280740e-01, -9.361323401656280740e-01, -9.361323401656280740e-01, -9.361323401656280740e-01, -9.361323401656280740e-01, -9.361323401656280740e-01, -1.076367273995423757e+00, -1.076367273995423757e+00, -1.076367273995423757e+00, -1.076367273995423757e+00, -1.076367273995423757e+00, -1.076367273995423757e+00, -1.076367273995423757e+00, -1.076367273995423757e+00, -1.076367273995423757e+00, -1.076367273995423757e+00, -1.076367273995423757e+00, -1.076367273995423757e+00, -1.076367273995423757e+00, -1.076367273995423757e+00, -1.076367273995423757e+00, -1.076367273995423757e+00, -1.076367273995423757e+00, -1.076367273995423757e+00
5.947323772699510958e-01, 3.047055963358903385e-01, 3.047055963358903385e-01, 3.047055963358903385e-01, 6.274225423018275904e-02, 6.274225423018275904e-02, 6.274225423018275904e-02, 6.274225423018275904e-02, 6.274225423018275904e-02, 6.274225423018275904e-02, 6.274225423018275904e-02, 6.274225423018275904e-02, 6.274225423018275904e-02, -2.516622332975786414e-01, -2.516622332975786414e-01, -2.754336580666128520e-01, -4.549425386924926262e-01, -4.549425386924926262e-01, -4.549425386924926262e-01, -4.549425386924926262e-01, -4.549425386924926262e-01, -4.549425386924926262e-01, -4.549425386924926262e-01, -4.549425386924926262e-01, -4.549425386924926262e-01, -4.549425386924926262e-01, -4.549425386924926262e-01, -4.549425386924926262e-01, -4.549425386924926262e-01, -4.549425386924926262e-01, -4.549425386924926262e-01, -4.549425386924926262e-01, -4.549425386924926262e-01, -4.549425386924926262e-01, -4.549425386924926262e-01, -4.549425386924926262e-01, -4.549425386924926262e-01, -4.549425386924926262e-01, -4.549425386924926262e-01, -4.549425386924926262e-01, -4.549425386924926262e-01, -4.549425386924926262e-01, -4.549425386924926262e-01, -4.549425386924926262e-01, -4.549425386924926262e-01, -4.549425386924926262e-01, -4.549425386924926262e-01, -4.549425386924926262e-01, -4.549425386924926262e-01, -4.549425386924926262e-01, -4.549425386924926262e-01, -4.549425386924926262e-01, -4.549425386924926262e-01, -4.549425386924926262e-01, -4.549425386924926262e-01, -4.549425386924926262e-01, -4.549425386924926262e-01, -4.549425386924926262e-01, -4.549425386924926262e-01, -4.549425386924926262e-01, -4.549425386924926262e-01, -4.549425386924926262e-01, -4.549425386924926262e-01, -4.549425386924926262e-01
