5.610123499974859484e-01, -1.806679619462294578e-02, -1.806679619462294578e-02, -1.806679619462294578e-02, -1.806679619462294578e-02, -1.806679619462294578e-02, -8.827781295775926074e-01, -8.827781295775926074e-01, -1.089537293286483965e+00, -1.089537293286483965e+00, -1.274135549083736274e+00, -1.274135549083736274e+00, -1.354583529967308575e+00, -2.404469772269054673e+00, -2.404469772269054673e+00, -2.404469772269054673e+00, -2.404469772269054673e+00, -2.404469772269054673e+00, -2.404469772269054673e+00, -2.404469772269054673e+00, -2.404469772269054673e+00, -2.404469772269054673e+00, -2.404469772269054673e+00, -2.404469772269054673e+00, -2.404469772269054673e+00, -2.404469772269054673e+00, -2.404469772269054673e+00, -2.404469772269054673e+00, -2.404469772269054673e+00, -2.404469772269054673e+00, -2.404469772269054673e+00, -2.404469772269054673e+00, -2.404469772269054673e+00, -2.404469772269054673e+00, -2.404469772269054673e+00, -2.404469772269054673e+00, -2.404469772269054673e+00, -2.404469772269054673e+00, -2.404469772269054673e+00, -2.404469772269054673e+00, -2.404469772269054673e+00, -2.404469772269054673e+00, -2.404469772269054673e+00, -2.404469772269054673e+00, -2.404469772269054673e+00, -2.404469772269054673e+00, -2.404469772269054673e+00, -2.404469772269054673e+00, -2.404469772269054673e+00, -2.404469772269054673e+00, -2.404469772269054673e+00, -2.404469772269054673e+00, -2.404469772269054673e+00, -2.404469772269054673e+00, -2.404469772269054673e+00, -2.404469772269054673e+00, -2.404469772269054673e+00, -2.404469772269054673e+00, -2.404469772269054673e+00, -2.404469772269054673e+00, -2.404469772269054673e+00, -2.404469772269054673e+00, -2.404469772269054673e+00, -2.404469772269054673e+00
3.508953104704488624e-01, 3.508953104704488624e-01, 2.284745797828218461e-01, 2.284745797828218461e-01, 2.284745797828218461e-01, 2.284745797828218461e-01, 2.284745797828218461e-01, -5.880704253695621941e-02, -5.880704253695621941e-02, -5.880704253695621941e-02, -5.880704253695621941e-02, -5.880704253695621941e-02, -5.880704253695621941e-02, -5.880704253695621941e-02, -5.880704253695621941e-02, -5.880704253695621941e-02, -5.880704253695621941e-02, -5.880704253695621941e-02, -5.880704253695621941e-02, -5.880704253695621941e-02, -2.744831740932650588e-01, -2.744831740932650588e-01, -2.744831740932650588e-01, -2.744831740932650588e-01, -2.744831740932650588e-01, -3.551373407969902196e-01, -3.551373407969902196e-01, -3.827992405525366681e-01, -3.827992405525366681e-01, -3.827992405525366681e-01, -3.827992405525366681e-01, -3.827992405525366681e-01, -7.076226072839824077e-01, -7.076226072839824077e-01, -7.076226072839824077e-01, -9.112771537085705420e-01, -9.112771537085705420e-01, -9.112771537085705420e-01, -9.112771537085705420e-01, -1.140727636799076405e+00, -1.140727636799076405e+00, -1.164072654941992413e+00, -1.164072654941992413e+00, -1.164072654941992413e+00, -1.975782833132381233e+00, -1.975782833132381233e+00, -1.975782833132381233e+00, -1.975782833132381233e+00, -1.975782833132381233e+00, -1.975782833132381233e+00, -1.975782833132381233e+00, -1.975782833132381233e+00, -1.975782833132381233e+00, -1.975782833132381233e+00, -1.975782833132381233e+00, -2.129534469129647611e+00, -2.129534469129647611e+00, -2.129534469129647611e+00, -2.129534469129647611e+00, -2.129534469129647611e+00, -2.129534469129647611e+00, -2.129534469129647611e+00, -2.129534469129647611e+00, -2.129534469129647611e+00
6.123326737790342200e-01, 5.007815552783827506e-01, 2.691168393356992428e-01, 2.691168393356992428e-01, 2.691168393356992428e-01, 2.508746444292193623e-01, 2.508746444292193623e-01, -1.647793830363254997e-01, -3.397492311504295981e-01, -4.344943612099593788e-01, -4.344943612099593788e-01, -1.070529231930154479e+00, -1.070529231930154479e+00, -1.070529231930154479e+00, -1.070529231930154479e+00, -1.415906306961366212e+00, -1.415906306961366212e+00, -1.415906306961366212e+00, -1.415906306961366212e+00, -1.415906306961366212e+00, -1.415906306961366212e+00, -1.415906306961366212e+00, -1.415906306961366212e+00, -1.415906306961366212e+00, -1.571378207979148733e+00, -1.593210989482353401e+00, -1.593210989482353401e+00, -1.593210989482353401e+00, -1.593210989482353401e+00, -1.593210989482353401e+00, -1.593210989482353401e+00, -1.593210989482353401e+00, -1.593210989482353401e+00, -1.593210989482353401e+00, -1.593210989482353401e+00, -1.593210989482353401e+00, -1.593210989482353401e+00, -1.593210989482353401e+00, -1.593210989482353401e+00, -1.593210989482353401e+00, -1.593210989482353401e+00, -1.765838771573142729e+00, -1.765838771573142729e+00, -1.765838771573142729e+00, -1.765838771573142729e+00, -1.765838771573142729e+00, -1.765838771573142729e+00, -1.765838771573142729e+00, -1.765838771573142729e+00, -1.765838771573142729e+00, -1.765838771573142729e+00, -1.765838771573142729e+00, -1.765838771573142729e+00, -1.765838771573142729e+00, -1.765838771573142729e+00, -1.765838771573142729e+00, -1.765838771573142729e+00, -1.765838771573142729e+00, -1.765838771573142729e+00, -1.765838771573142729e+00, -1.765838771573142729e+00, -1.765838771573142729e+00, -1.765838771573142729e+00, -1.765838771573142729e+00
3.458726111761271094e-01, 3.458726111761271094e-01, 3.458726111761271094e-01, 3.458726111761271094e-01, 2.685618195828716748e-01, 2.685618195828716748e-01, -1.552289507471316631e-02, -1.552289507471316631e-02, -1.552289507471316631e-02, -1.552289507471316631e-02, -1.552289507471316631e-02, -1.552289507471316631e-02, -1.552289507471316631e-02, -1.716462895663660060e+00, -1.716462895663660060e+00, -1.716462895663660060e+00, -1.716462895663660060e+00, -1.716462895663660060e+00, -1.716462895663660060e+00, -1.716462895663660060e+00, -1.716462895663660060e+00, -1.716462895663660060e+00, -1.716462895663660060e+00, -1.716462895663660060e+00, -1.716462895663660060e+00, -1.716462895663660060e+00, -1.716462895663660060e+00, -1.943577345438163295e+00, -1.943577345438163295e+00, -1.943577345438163295e+00, -1.943577345438163295e+00, -1.943577345438163295e+00, -1.943577345438163295e+00, -1.943577345438163295e+00, -1.943577345438163295e+00, -1.943577345438163295e+00, -1.943577345438163295e+00, -1.943577345438163295e+00, -1.943577345438163295e+00, -1.943577345438163295e+00, -1.943577345438163295e+00, -1.943577345438163295e+00, -1.943577345438163295e+00, -1.943577345438163295e+00, -1.943577345438163295e+00, -1.943577345438163295e+00, -1.943577345438163295e+00, -1.943577345438163295e+00, -1.943577345438163295e+00, -4.291657404155944100e+00, -4.291657404155944100e+00, -4.291657404155944100e+00, -4.291657404155944100e+00, -4.291657404155944100e+00, -4.291657404155944100e+00, -4.291657404155944100e+00, -4.291657404155944100e+00, -4.291657404155944100e+00, -4.291657404155944100e+00, -4.291657404155944100e+00, -4.291657404155944100e+00, -4.291657404155944100e+00, -4.291657404155944100e+00, -4.291657404155944100e+00
5.139341528269736337e-01, 1.864863599680390838e-01, 7.737930959077267412e-02, 7.737930959077267412e-02, 7.737930959077267412e-02, 7.737930959077267412e-02, 7.737930959077267412e-02, -2.886303206430674839e-01, -3.131438885712906628e-01, -5.661958228226359191e-01, -5.661958228226359191e-01, -5.661958228226359191e-01, -2.354763647140581728e+00, -2.354763647140581728e+00, -2.354763647140581728e+00, -2.354763647140581728e+00, -2.354763647140581728e+00, -2.354763647140581728e+00, -2.354763647140581728e+00, -2.354763647140581728e+00, -3.007793821796892253e+00, -3.007793821796892253e+00, -3.007793821796892253e+00, -3.007793821796892253e+00, -3.007793821796892253e+00, -3.007793821796892253e+00, -3.007793821796892253e+00, -3.007793821796892253e+00, -3.007793821796892253e+00, -3.007793821796892253e+00, -3.007793821796892253e+00, -3.007793821796892253e+00, -3.007793821796892253e+00, -3.007793821796892253e+00, -3.007793821796892253e+00, -3.007793821796892253e+00, -3.007793821796892253e+00, -3.007793821796892253e+00, -3.007793821796892253e+00, -3.007793821796892253e+00, -3.007793821796892253e+00, -3.007793821796892253e+00, -3.007793821796892253e+00, -3.007793821796892253e+00, -3.007793821796892253e+00, -3.007793821796892253e+00, -3.007793821796892253e+00, -3.007793821796892253e+00, -3.007793821796892253e+00, -3.007793821796892253e+00, -3.007793821796892253e+00, -3.007793821796892253e+00, -3.007793821796892253e+00, -3.007793821796892253e+00, -3.007793821796892253e+00, -3.007793821796892253e+00, -3.007793821796892253e+00, -3.007793821796892253e+00, -3.007793821796892253e+00, -3.007793821796892253e+00, -3.007793821796892253e+00, -3.007793821796892253e+00, -3.007793821796892253e+00, -3.007793821796892253e+00
4.225925682283734018e-03, 4.225925682283734018e-03, 4.225925682283734018e-03, 4.225925682283734018e-03, 4.225925682283734018e-03, -2.200174487763077811e-03, -2.200174487763077811e-03, -2.200174487763077811e-03, -2.200174487763077811e-03, -2.200174487763077811e-03, -2.200174487763077811e-03, -2.200174487763077811e-03, -2.200174487763077811e-03, -2.200174487763077811e-03, -2.200174487763077811e-03, -2.200174487763077811e-03, -2.200174487763077811e-03, -2.200174487763077811e-03, -2.200174487763077811e-03, -2.200174487763077811e-03, -2.200174487763077811e-03, -2.200174487763077811e-03, -4.413558728808511522e-02, -4.413558728808511522e-02, -4.413558728808511522e-02, -4.413558728808511522e-02, -4.413558728808511522e-02, -4.413558728808511522e-02, -4.413558728808511522e-02, -4.413558728808511522e-02, -4.413558728808511522e-02, -4.413558728808511522e-02, -7.284373884843359237e-01, -7.284373884843359237e-01, -1.194050700218449723e+00, -1.194050700218449723e+00, -1.194050700218449723e+00, -1.283534965674619333e+00, -1.283534965674619333e+00, -1.283534965674619333e+00, -1.283534965674619333e+00, -1.283534965674619333e+00, -1.283534965674619333e+00, -1.283534965674619333e+00, -1.283534965674619333e+00, -1.283534965674619333e+00, -1.283534965674619333e+00, -1.533381554734426055e+00, -1.533381554734426055e+00, -1.533381554734426055e+00, -1.533381554734426055e+00, -1.533381554734426055e+00, -1.533381554734426055e+00, -1.533381554734426055e+00, -1.533381554734426055e+00, -1.533381554734426055e+00, -1.533381554734426055e+00, -1.533381554734426055e+00, -1.533381554734426055e+00, -1.533381554734426055e+00, -1.533381554734426055e+00, -1.533381554734426055e+00, -1.783945432355188654e+00, -1.783945432355188654e+00
4.227987959432844556e-01, -7.208944624299840065e-01, -7.208944624299840065e-01, -7.208944624299840065e-01, -7.208944624299840065e-01, -7.208944624299840065e-01, -7.208944624299840065e-01, -7.208944624299840065e-01, -1.138693420676082813e+00, -1.138693420676082813e+00, -1.138693420676082813e+00, -1.138693420676082813e+00, -1.138693420676082813e+00, -1.138693420676082813e+00, -1.746813635760943395e+00, -1.746813635760943395e+00, -1.746813635760943395e+00, -1.746813635760943395e+00, -1.746813635760943395e+00, -1.746813635760943395e+00, -1.746813635760943395e+00, -1.746813635760943395e+00, -1.746813635760943395e+00, -1.746813635760943395e+00, -1.746813635760943395e+00, -1.746813635760943395e+00, -1.746813635760943395e+00, -1.746813635760943395e+00, -1.746813635760943395e+00, -1.746813635760943395e+00, -1.746813635760943395e+00, -1.746813635760943395e+00, -1.746813635760943395e+00, -1.746813635760943395e+00, -2.232107919899775084e+00, -2.232107919899775084e+00, -2.232107919899775084e+00, -2.232107919899775084e+00, -2.232107919899775084e+00, -2.232107919899775084e+00, -2.232107919899775084e+00, -2.232107919899775084e+00, -2.232107919899775084e+00, -2.232107919899775084e+00, -2.232107919899775084e+00, -2.232107919899775084e+00, -2.232107919899775084e+00, -2.232107919899775084e+00, -2.232107919899775084e+00, -2.232107919899775084e+00, -2.232107919899775084e+00, -2.232107919899775084e+00, -2.232107919899775084e+00, -2.232107919899775084e+00, -2.232107919899775084e+00, -2.232107919899775084e+00, -2.232107919899775084e+00, -2.232107919899775084e+00, -2.232107919899775084e+00, -2.232107919899775084e+00, -2.232107919899775084e+00, -2.232107919899775084e+00, -2.232107919899775084e+00, -2.232107919899775084e+00
2.505061530589646202e-01, 2.505061530589646202e-01, 1.117217191013308505e-02, 1.117217191013308505e-02, 1.117217191013308505e-02, 1.117217191013308505e-02, 1.117217191013308505e-02, 1.117217191013308505e-02, -1.461723475940879813e-01, -1.461723475940879813e-01, -1.461723475940879813e-01, -1.461723475940879813e-01, -2.182076805265289465e-01, -2.182076805265289465e-01, -2.182076805265289465e-01, -2.182076805265289465e-01, -2.182076805265289465e-01, -2.182076805265289465e-01, -5.795837369078683521e-01, -5.795837369078683521e-01, -5.795837369078683521e-01, -5.795837369078683521e-01, -5.795837369078683521e-01, -5.795837369078683521e-01, -5.795837369078683521e-01, -7.985095451689440127e-01, -7.985095451689440127e-01, -7.985095451689440127e-01, -7.985095451689440127e-01, -7.985095451689440127e-01, -7.985095451689440127e-01, -7.985095451689440127e-01, -7.985095451689440127e-01, -7.985095451689440127e-01, -7.985095451689440127e-01, -7.985095451689440127e-01, -7.985095451689440127e-01, -7.985095451689440127e-01, -7.985095451689440127e-01, -8.726509540968451217e-01, -8.726509540968451217e-01, -8.726509540968451217e-01, -8.726509540968451217e-01, -8.726509540968451217e-01, -8.726509540968451217e-01, -8.726509540968451217e-01, -8.726509540968451217e-01, -8.726509540968451217e-01, -8.726509540968451217e-01, -8.726509540968451217e-01, -8.726509540968451217e-01, -8.726509540968451217e-01, -8.726509540968451217e-01, -8.726509540968451217e-01, -8.726509540968451217e-01, -8.726509540968451217e-01, -8.726509540968451217e-01, -8.726509540968451217e-01, -8.726509540968451217e-01, -8.726509540968451217e-01, -8.726509540968451217e-01, -8.726509540968451217e-01, -1.000056539108518550e+00, -1.000056539108518550e+00
6.094634768698553584e-01, 2.300723198951059867e-01, 2.300723198951059867e-01, 2.300723198951059867e-01, 2.300723198951059867e-01, 2.300723198951059867e-01, 2.300723198951059867e-01, 2.300723198951059867e-01, 2.300723198951059867e-01, 1.671787073590897885e-02, 1.671787073590897885e-02, 1.671787073590897885e-02, -1.464904925102534228e-01, -1.464904925102534228e-01, -1.464904925102534228e-01, -1.464904925102534228e-01, -1.464904925102534228e-01, -1.464904925102534228e-01, -1.464904925102534228e-01, -1.464904925102534228e-01, -1.464904925102534228e-01, -1.464904925102534228e-01, -1.464904925102534228e-01, -6.983418995648970062e-01, -6.983418995648970062e-01, -6.983418995648970062e-01, -6.983418995648970062e-01, -6.983418995648970062e-01, -6.983418995648970062e-01, -6.983418995648970062e-01, -6.983418995648970062e-01, -6.983418995648970062e-01, -6.983418995648970062e-01, -6.983418995648970062e-01, -6.983418995648970062e-01, -6.983418995648970062e-01, -6.983418995648970062e-01, -6.983418995648970062e-01, -6.983418995648970062e-01, -6.983418995648970062e-01, -6.983418995648970062e-01, -6.983418995648970062e-01, -6.983418995648970062e-01, -6.983418995648970062e-01, -6.983418995648970062e-01, -6.983418995648970062e-01, -6.983418995648970062e-01, -6.983418995648970062e-01, -6.983418995648970062e-01, -8.716987012658461431e-01, -8.716987012658461431e-01, -8.716987012658461431e-01, -8.716987012658461431e-01, -8.716987012658461431e-01, -8.716987012658461431e-01, -8.716987012658461431e-01, -8.716987012658461431e-01, -8.716987012658461431e-01, -8.716987012658461431e-01, -8.743720237987493427e-01, -8.743720237987493427e-01, -8.743720237987493427e-01, -8.743720237987493427e-01, -8.743720237987493427e-01
5.069771131132898567e-01, 3.540938867754775954e-01, 3.540938867754775954e-01, 2.747930175590828639e-01, -1.268625980430051481e+00, -1.268625980430051481e+00, -1.268625980430051481e+00, -1.268625980430051481e+00, -1.268625980430051481e+00, -1.268625980430051481e+00, -1.268625980430051481e+00, -1.268625980430051481e+00, -1.268625980430051481e+00, -1.268625980430051481e+00, -1.439359301468606578e+00, -1.439359301468606578e+00, -1.439359301468606578e+00, -1.439359301468606578e+00, -1.439359301468606578e+00, -1.439359301468606578e+00, -1.439359301468606578e+00, -1.439359301468606578e+00, -1.439359301468606578e+00, -1.439359301468606578e+00, -1.439359301468606578e+00, -1.439359301468606578e+00, -1.439359301468606578e+00, -1.439359301468606578e+00, -1.439359301468606578e+00, -1.439359301468606578e+00, -1.439359301468606578e+00, -1.439359301468606578e+00, -1.439359301468606578e+00, -1.439359301468606578e+00, -1.439359301468606578e+00, -1.439359301468606578e+00, -1.488267761502904518e+00, -1.488267761502904518e+00, -1.488267761502904518e+00, -1.488267761502904518e+00, -1.488267761502904518e+00, -1.488267761502904518e+00, -1.488267761502904518e+00, -1.488267761502904518e+00, -1.488267761502904518e+00, -1.488267761502904518e+00, -1.488267761502904518e+00, -1.488267761502904518e+00, -1.488267761502904518e+00, -1.488267761502904518e+00, -1.488267761502904518e+00, -1.488267761502904518e+00, -1.488267761502904518e+00, -1.488267761502904518e+00, -1.488267761502904518e+00, -1.488267761502904518e+00, -1.488267761502904518e+00, -1.488267761502904518e+00, -1.488267761502904518e+00, -1.488267761502904518e+00, -1.488267761502904518e+00, -1.488267761502904518e+00, -1.488267761502904518e+00, -1.488267761502904518e+00
3.685670631885098331e-02, 3.685670631885098331e-02, 3.685670631885098331e-02, 3.685670631885098331e-02, -3.376823860030421232e-01, -3.376823860030421232e-01, -3.376823860030421232e-01, -3.376823860030421232e-01, -3.854407539519608128e-01, -3.854407539519608128e-01, -3.854407539519608128e-01, -1.339766205543752475e+00, -1.339766205543752475e+00, -1.339766205543752475e+00, -1.339766205543752475e+00, -1.339766205543752475e+00, -1.339766205543752475e+00, -1.339766205543752475e+00, -1.339766205543752475e+00, -1.339766205543752475e+00, -1.339766205543752475e+00, -1.339766205543752475e+00, -1.339766205543752475e+00, -1.339766205543752475e+00, -1.339766205543752475e+00, -1.339766205543752475e+00, -1.339766205543752475e+00, -1.339766205543752475e+00, -1.339766205543752475e+00, -1.339766205543752475e+00, -1.339766205543752475e+00, -1.357581138132559095e+00, -1.357581138132559095e+00, -1.357581138132559095e+00, -1.357581138132559095e+00, -1.357581138132559095e+00, -1.357581138132559095e+00, -1.357581138132559095e+00, -1.357581138132559095e+00, -1.357581138132559095e+00, -1.357581138132559095e+00, -1.357581138132559095e+00, -1.357581138132559095e+00, -1.357581138132559095e+00, -1.357581138132559095e+00, -1.357581138132559095e+00, -1.357581138132559095e+00, -1.357581138132559095e+00, -1.357581138132559095e+00, -1.357581138132559095e+00, -1.357581138132559095e+00, -1.357581138132559095e+00, -1.643131269987843091e+00, -1.643131269987843091e+00, -1.643131269987843091e+00, -1.643131269987843091e+00, -1.643131269987843091e+00, -1.643131269987843091e+00, -1.643131269987843091e+00, -1.643131269987843091e+00, -1.643131269987843091e+00, -1.643131269987843091e+00, -1.643131269987843091e+00, -1.643131269987843091e+00
3.750363086612542030e-01, 7.347579452879203672e-04, 7.347579452879203672e-04, 7.347579452879203672e-04, 7.347579452879203672e-04, 7.347579452879203672e-04, 7.347579452879203672e-04, 7.347579452879203672e-04, 7.347579452879203672e-04, -1.989590691321492684e-04, -4.547937655894913889e-02, -4.547937655894913889e-02, -4.547937655894913889e-02, -4.547937655894913889e-02, -7.371781034971627844e-02, -7.371781034971627844e-02, -7.371781034971627844e-02, -7.371781034971627844e-02, -7.371781034971627844e-02, -7.371781034971627844e-02, -7.371781034971627844e-02, -7.371781034971627844e-02, -1.105743549439862916e-01, -1.105743549439862916e-01, -1.105743549439862916e-01, -1.105743549439862916e-01, -1.079684222275542949e+00, -1.079684222275542949e+00, -1.079684222275542949e+00, -1.079684222275542949e+00, -1.079684222275542949e+00, -1.079684222275542949e+00, -1.616945738737645799e+00, -1.616945738737645799e+00, -1.616945738737645799e+00, -1.616945738737645799e+00, -1.616945738737645799e+00, -1.616945738737645799e+00, -1.616945738737645799e+00, -1.616945738737645799e+00, -1.616945738737645799e+00, -1.616945738737645799e+00, -1.616945738737645799e+00, -1.616945738737645799e+00, -1.616945738737645799e+00, -1.616945738737645799e+00, -1.616945738737645799e+00, -1.723354342424248342e+00, -1.723354342424248342e+00, -1.723354342424248342e+00, -1.723354342424248342e+00, -1.723354342424248342e+00, -1.723354342424248342e+00, -1.723354342424248342e+00, -1.723354342424248342e+00, -1.723354342424248342e+00, -1.723354342424248342e+00, -1.723354342424248342e+00, -1.723354342424248342e+00, -1.723354342424248342e+00, -1.723354342424248342e+00, -1.723354342424248342e+00, -1.723354342424248342e+00, -1.723354342424248342e+00
5.638480616700336512e-01, 5.114716235805452094e-01, 5.114716235805452094e-01, 3.568833818399735347e-01, 3.568833818399735347e-01, 1.082856521938275335e-01, 1.082856521938275335e-01, 1.082856521938275335e-01, 1.082856521938275335e-01, 1.082856521938275335e-01, 1.082856521938275335e-01, 1.082856521938275335e-01, 1.082856521938275335e-01, 1.082856521938275335e-01, 1.082856521938275335e-01, 1.082856521938275335e-01, 1.082856521938275335e-01, 1.082856521938275335e-01, 1.082856521938275335e-01, 1.082856521938275335e-01, 1.082856521938275335e-01, 1.082856521938275335e-01, 1.082856521938275335e-01, 1.082856521938275335e-01, 1.082856521938275335e-01, 1.082856521938275335e-01, 1.082856521938275335e-01, 1.082856521938275335e-01, 1.082856521938275335e-01, -1.702360787355095550e-01, -1.702360787355095550e-01, -1.702360787355095550e-01, -1.702360787355095550e-01, -1.702360787355095550e-01, -2.707956811633503991e-01, -2.713038500109581919e-01, -2.713038500109581919e-01, -2.713038500109581919e-01, -2.713038500109581919e-01, -2.713038500109581919e-01, -2.713038500109581919e-01, -2.713038500109581919e-01, -2.713038500109581919e-01, -2.713038500109581919e-01, -2.713038500109581919e-01, -2.713038500109581919e-01, -2.713038500109581919e-01, -2.713038500109581919e-01, -2.713038500109581919e-01, -2.713038500109581919e-01, -2.713038500109581919e-01, -2.713038500109581919e-01, -2.713038500109581919e-01, -2.713038500109581919e-01, -2.713038500109581919e-01, -2.723526853847501039e-01, -2.723526853847501039e-01, -2.723526853847501039e-01, -2.723526853847501039e-01, -2.723526853847501039e-01, -2.723526853847501039e-01, -2.723526853847501039e-01, -2.723526853847501039e-01, -2.723526853847501039e-01
5.947323772699510958e-01, 3.047055963358902830e-01, 3.047055963358902830e-01, 3.047055963358902830e-01, 1.557295054043613680e-01, 1.557295054043613680e-01, 1.557295054043613680e-01, 1.557295054043613680e-01, 1.557295054043613680e-01, 1.557295054043613680e-01, 6.946917362285627562e-02, 6.946917362285627562e-02, -1.866941507969883118e-01, -1.866941507969883118e-01, -1.866941507969883118e-01, -1.866941507969883118e-01, -1.866941507969883118e-01, -1.866941507969883118e-01, -1.866941507969883118e-01, -2.503807193901362860e-01, -9.369754850159078829e-01, -9.369754850159078829e-01, -9.369754850159078829e-01, -9.369754850159078829e-01, -1.508475772466284281e+00, -1.508475772466284281e+00, -2.077037990508408427e+00, -2.077037990508408427e+00, -2.077037990508408427e+00, -2.077037990508408427e+00, -2.077037990508408427e+00, -2.077037990508408427e+00, -2.077037990508408427e+00, -2.080497977234780471e+00, -2.311269232478553093e+00, -2.311269232478553093e+00, -2.311269232478553093e+00, -2.311269232478553093e+00, -2.311269232478553093e+00, -2.311269232478553093e+00, -2.311269232478553093e+00, -2.311269232478553093e+00, -2.311269232478553093e+00, -2.311269232478553093e+00, -2.311269232478553093e+00, -2.311269232478553093e+00, -2.311269232478553093e+00, -2.311269232478553093e+00, -2.311269232478553093e+00, -2.311269232478553093e+00, -2.311269232478553093e+00, -2.311269232478553093e+00, -2.311269232478553093e+00, -2.311269232478553093e+00, -2.311269232478553093e+00, -2.311269232478553093e+00, -2.311269232478553093e+00, -2.311269232478553093e+00, -2.311269232478553093e+00, -2.311269232478553093e+00, -2.311269232478553093e+00, -2.311269232478553093e+00, -2.311269232478553093e+00, -2.311269232478553093e+00
4.442931770337083530e-01, 3.994551154621066580e-01, 3.936139508988205082e-01, 1.135767194800061525e-01, 1.135767194800061525e-01, 1.135767194800061525e-01, 1.135767194800061525e-01, 1.135767194800061525e-01, 5.084815042296499110e-02, 5.084815042296499110e-02, 5.084815042296499110e-02, 5.084815042296499110e-02, 5.084815042296499110e-02, 5.084815042296499110e-02, 5.084815042296499110e-02, 2.119921659865353983e-02, 2.119921659865353983e-02, 2.119921659865353983e-02, 2.119921659865353983e-02, -8.835022095298232792e-01, -8.835022095298232792e-01, -8.835022095298232792e-01, -8.835022095298232792e-01, -1.114643504733042301e+00, -2.911313252339263080e+00, -2.911313252339263080e+00, -2.911313252339263080e+00, -2.911313252339263080e+00, -2.911313252339263080e+00, -2.911313252339263080e+00, -2.911313252339263080e+00, -2.911313252339263080e+00, -2.929471294249504254e+00, -2.929471294249504254e+00, -2.929471294249504254e+00, -2.929471294249504254e+00, -2.929471294249504254e+00, -2.929471294249504254e+00, -2.929471294249504254e+00, -2.929471294249504254e+00, -2.929471294249504254e+00, -2.929471294249504254e+00, -2.929471294249504254e+00, -2.929471294249504254e+00, -2.929471294249504254e+00, -3.297927414545842595e+00, -3.297927414545842595e+00, -3.297927414545842595e+00, -3.297927414545842595e+00, -3.297927414545842595e+00, -3.297927414545842595e+00, -3.297927414545842595e+00, -3.297927414545842595e+00, -3.297927414545842595e+00, -3.297927414545842595e+00, -3.297927414545842595e+00, -3.297927414545842595e+00, -3.297927414545842595e+00, -3.297927414545842595e+00, -3.297927414545842595e+00, -3.297927414545842595e+00, -3.297927414545842595e+00, -3.297927414545842595e+00, -3.297927414545842595e+00
4.969440756961207573e-01, 2.922153978257294171e-01, 2.922153978257294171e-01, 2.922153978257294171e-01, 2.922153978257294171e-01, 2.922153978257294171e-01, 2.642376967698384926e-01, 2.642376967698384926e-01, 7.319479786243686392e-02, 7.319479786243686392e-02, -2.808042970675525551e-01, -2.808042970675525551e-01, -2.808042970675525551e-01, -2.808042970675525551e-01, -2.808042970675525551e-01, -2.808042970675525551e-01, -4.713097987931162969e-01, -4.713097987931162969e-01, -7.982898369679900519e-01, -7.982898369679900519e-01, -2.837602484283114457e+00, -2.837602484283114457e+00, -2.837602484283114457e+00, -2.837602484283114457e+00, -2.837602484283114457e+00, -2.837602484283114457e+00, -2.837602484283114457e+00, -2.837602484283114457e+00, -2.837602484283114457e+00, -2.837602484283114457e+00, -2.837602484283114457e+00, -2.837602484283114457e+00, -2.837602484283114457e+00, -2.837602484283114457e+00, -2.837602484283114457e+00, -2.837602484283114457e+00, -2.837602484283114457e+00, -2.837602484283114457e+00, -2.837602484283114457e+00, -2.837602484283114457e+00, -2.837602484283114457e+00, -2.837602484283114457e+00, -2.837602484283114457e+00, -2.837602484283114457e+00, -2.837602484283114457e+00, -2.837602484283114457e+00, -2.837602484283114457e+00, -2.837602484283114457e+00, -2.837602484283114457e+00, -2.837602484283114457e+00, -2.837602484283114457e+00, -2.837602484283114457e+00, -2.837602484283114457e+00, -2.837602484283114457e+00, -2.837602484283114457e+00, -2.837602484283114457e+00, -2.837602484283114457e+00, -2.837602484283114457e+00, -2.837602484283114457e+00, -2.837602484283114457e+00, -2.837602484283114457e+00, -2.837602484283114457e+00, -2.837602484283114457e+00, -2.837602484283114457e+00
