8.947884440422058105e-01, 2.602295950055122375e-02, -4.457312524318695068e-01, -2.154928515665233135e-04, -1.003409503027796745e-03, -4.911753349006175995e-04
-9.739997386932373047e-01, -1.852050274610519409e-01, -1.304742097854614258e-01, 3.624113160185515881e-04, 8.271489641629159451e-04, -3.879545954987406731e-03
-9.236389398574829102e-01, 3.691874444484710693e-01, -1.029161289334297180e-01, 5.273749120533466339e-04, 1.475424505770206451e-03, 5.597199196927249432e-04
7.986262440681457520e-01, -1.709187179803848267e-01, 5.770467519760131836e-01, 1.306663500145077705e-03, 7.060981006361544132e-04, -1.599264331161975861e-03
2.711461186408996582e-01, 9.603743553161621094e-01, 6.450410932302474976e-02, 2.085420070216059685e-03, -5.162176676094532013e-04, -1.080416375771164894e-03
6.129195913672447205e-02, -9.966964125633239746e-01, -5.328792706131935120e-02, 7.580552482977509499e-04, 1.016732676362153143e-05, 6.817483226768672466e-04
-5.027545690536499023e-01, 7.944710850715637207e-01, -3.406663239002227783e-01, 1.225540763698518276e-03, 6.654645549133419991e-04, -2.567142364569008350e-04
-6.954005956649780273e-01, 6.126365065574645996e-01, 3.756253719329833984e-01, -2.200888935476541519e-03, 1.134851947426795959e-03, -5.925455596297979355e-03
-4.812354445457458496e-01, 2.651651501655578613e-01, 8.355237245559692383e-01, -9.677162743173539639e-04, 2.201134804636240005e-03, -1.255935290828347206e-03
-2.054483145475387573e-01, -9.549989700317382812e-01, 2.139346003532409668e-01, -4.413525457493960857e-04, -2.181907620979472995e-04, -1.397843356244266033e-03
8.581451177597045898e-01, -3.942954838275909424e-01, 3.288130760192871094e-01, 6.818662513978779316e-04, 1.671086880378425121e-03, 2.243274939246475697e-04
-5.306868553161621094e-01, -5.861948728561401367e-01, -6.121658086776733398e-01, 1.451969845220446587e-03, 3.150010015815496445e-04, -1.560350530780851841e-03
4.818524718284606934e-01, 5.703045725822448730e-01, -6.652600169181823730e-01, -9.623743244446814060e-04, 7.908165571279823780e-04, -1.911449544422794133e-05
-2.299092113971710205e-01, -2.154813110828399658e-01, -9.490572214126586914e-01, 4.452003340702503920e-04, 3.133726539090275764e-03, -8.193554240278899670e-04
-2.817919850349426270e-01, 7.641142606735229492e-01, 5.802781581878662109e-01, 3.362527582794427872e-03, 3.264229977503418922e-03, -2.665465464815497398e-03
9.514082670211791992e-01, 3.896781429648399353e-02, 3.054567575454711914e-01, 3.713744808919727802e-04, -2.225889824330806732e-03, -8.727608365006744862e-04
-7.199841141700744629e-01, -1.506216917186975479e-02, -6.938270330429077148e-01, -1.490651447966229171e-05, -3.442511660978198051e-03, 9.020136349136009812e-05
-9.597011208534240723e-01, 1.862858235836029053e-01, -2.104075551033020020e-01, 4.439907788764685392e-04, 6.604865775443613529e-04, -1.440343563444912434e-03
-8.253667950630187988e-01, 5.514234900474548340e-01, 1.212507188320159912e-01, -1.156879239715635777e-03, -8.512152708135545254e-04, -4.003849346190690994e-03
-1.506657600402832031e-01, 4.738775640726089478e-02, -9.874483346939086914e-01, 3.203673055395483971e-03, 1.230273512192070484e-03, -4.297783307265490294e-04
5.263671278953552246e-01, 7.899261713027954102e-01, -3.145699203014373779e-01, 2.337860409170389175e-03, -1.691845594905316830e-03, -3.365235752426087856e-04
1.309439837932586670e-01, -6.478877663612365723e-01, 7.503966689109802246e-01, 1.876296591944992542e-03, -3.558618482202291489e-04, -6.346619920805096626e-04
7.339005917310714722e-02, 1.427254676818847656e-01, 9.870376586914062500e-01, 5.449816817417740822e-04, 1.198116340674459934e-03, -2.137689007213339210e-04
-3.964420557022094727e-01, -4.664435982704162598e-02, -9.168740510940551758e-01, 1.720932777971029282e-03, 9.280430094804614782e-05, -7.488257833756506443e-04
-2.713029384613037109e-01, -7.741668820381164551e-01, 5.718919038772583008e-01, -4.287973511964082718e-03, -1.630041166208684444e-03, -4.240773618221282959e-03
6.271780133247375488e-01, -5.683284997940063477e-01, -5.325884819030761719e-01, 7.486557005904614925e-04, 1.712815952487289906e-03, -9.461370646022260189e-04
9.246472716331481934e-01, -3.070116043090820312e-01, 2.253248095512390137e-01, -2.601091109681874514e-04, 6.646196125075221062e-04, 1.972952391952276230e-03
-4.806355834007263184e-01, 8.866591006517410278e-02, 8.724263906478881836e-01, -2.535295498091727495e-04, 4.935541073791682720e-04, -1.898346235975623131e-04
3.845112621784210205e-01, -2.047917693853378296e-01, 9.001174569129943848e-01, 2.645126369316130877e-04, -8.755493909120559692e-04, -3.121963818557560444e-04
-8.920092582702636719e-01, 4.214294254779815674e-01, 1.634528189897537231e-01, -9.918670402839779854e-04, -9.337474475614726543e-04, -3.005429403856396675e-03
7.219849228858947754e-01, -5.801374912261962891e-01, 3.770652413368225098e-01, 1.925264135934412479e-03, 8.630286902189254761e-04, -2.358574187383055687e-03
6.395145058631896973e-01, -5.769425034523010254e-01, 5.080930590629577637e-01, 3.447572467848658562e-03, -2.249730459880083799e-04, -4.594767000526189804e-03
-5.341472625732421875e-01, -7.677031159400939941e-01, -3.540036380290985107e-01, 3.263362916186451912e-03, -1.096639782190322876e-03, -2.545800758525729179e-03
2.870202958583831787e-01, -1.825095266103744507e-01, -9.403773546218872070e-01, -8.117700344882905483e-04, 1.040773699060082436e-03, -4.497615736909210682e-04
7.254467010498046875e-01, -6.070356965065002441e-01, -3.243991136550903320e-01, -7.577514043077826500e-04, -4.040200146846473217e-04, -9.385156445205211639e-04
3.043338954448699951e-01, 7.966333627700805664e-01, -5.222606062889099121e-01, 2.276882529258728027e-03, -1.431617885828018188e-03, -8.569324854761362076e-04
7.643561363220214844e-01, -2.537764012813568115e-01, -5.927539467811584473e-01, -2.054924843832850456e-03, -2.752203727141022682e-04, -2.531995065510272980e-03
-9.316080808639526367e-01, -2.575705945491790771e-01, -2.564446032047271729e-01, 1.097886124625802040e-04, 1.190379611216485500e-03, -1.594444620423018932e-03
-5.333495140075683594e-01, -8.403491973876953125e-01, -9.670289605855941772e-02, 2.872665412724018097e-03, -1.551835564896464348e-03, -2.358264289796352386e-03
5.165275931358337402e-01, -6.403118968009948730e-01, 5.685067176818847656e-01, 2.361441962420940399e-03, -2.043612534180283546e-03, -4.447264131158590317e-03
-1.688828766345977783e-01, 4.449415504932403564e-01, -8.794916868209838867e-01, 1.125317881815135479e-03, 1.186208217404782772e-03, 3.840246063191443682e-04
-5.148431286215782166e-02, 1.627502888441085815e-01, -9.853231310844421387e-01, 2.265632618218660355e-03, -1.368676894344389439e-03, -3.444525937084108591e-04
-7.515875250101089478e-02, -5.035591721534729004e-01, 8.606854081153869629e-01, -3.666043048724532127e-04, -6.408328772522509098e-05, -6.950652459636330605e-05
3.900054097175598145e-01, 1.523830294609069824e-01, -9.081162810325622559e-01, -1.469216542318463326e-03, -8.780181524343788624e-04, -7.783116889186203480e-04
6.998129934072494507e-02, 5.343982577323913574e-01, -8.423307538032531738e-01, 3.437976352870464325e-03, 8.962440188042819500e-04, 8.542313007637858391e-04
5.131827592849731445e-01, 3.086737096309661865e-01, -8.008520007133483887e-01, -1.135667786002159119e-03, -1.955953193828463554e-03, -1.481617684476077557e-03
-3.644187152385711670e-01, -5.479061603546142578e-01, 7.529926300048828125e-01, -9.534340933896601200e-04, -7.721511065028607845e-04, -1.023271004669368267e-03
-1.502635031938552856e-01, -9.451914429664611816e-01, -2.898859977722167969e-01, -1.622382435016334057e-03, 1.760000741342082620e-04, 2.671087859198451042e-04
2.671529650688171387e-01, -3.872202038764953613e-01, 8.824340105056762695e-01, 5.250682006590068340e-04, -1.824089442379772663e-03, -9.593894355930387974e-04
1.130670607089996338e-01, -4.841800928115844727e-01, -8.676320910453796387e-01, -1.191712100990116596e-03, 2.239031018689274788e-03, -1.404786366038024426e-03
-1.774764992296695709e-02, -2.195310741662979126e-01, -9.754440784454345703e-01, -1.652485458180308342e-03, 3.333204193040728569e-03, -7.200968102551996708e-04
-3.057556748390197754e-01, 4.748031198978424072e-01, -8.252729773521423340e-01, -1.498369820183143020e-04, -6.090783863328397274e-04, -2.949070476461201906e-04
-7.482617497444152832e-01, -4.668012559413909912e-01, 4.713819324970245361e-01, 5.846847197972238064e-04, -2.087536035105586052e-03, -1.139134052209556103e-03
2.892771959304809570e-01, -7.948347330093383789e-01, 5.334383845329284668e-01, 2.010850468650460243e-03, -8.685984648764133453e-04, -2.384690567851066589e-03
-4.146080911159515381e-01, 8.951458334922790527e-01, 1.637500077486038208e-01, 2.794851316139101982e-04, 6.860382854938507080e-04, -3.042610595002770424e-03
6.610385179519653320e-01, -7.434946894645690918e-01, 1.012115925550460815e-01, -2.951302740257233381e-04, -2.516522654332220554e-04, 7.894720329204574227e-05
9.333129525184631348e-01, 3.153626620769500732e-01, -1.716777831315994263e-01, 5.243025370873510838e-04, -2.343051834031939507e-03, -1.453727367334067822e-03
1.926996558904647827e-02, 7.986496686935424805e-01, -6.014876961708068848e-01, 3.032446373254060745e-03, 2.557878615334630013e-04, 4.367836809251457453e-04
-7.866726517677307129e-01, -4.084152281284332275e-01, -4.629720747470855713e-01, 1.636895351111888885e-03, -3.377459710463881493e-03, 1.980792148970067501e-04
-2.540433406829833984e-01, 3.224088251590728760e-01, -9.118741750717163086e-01, 1.679153647273778915e-03, -3.654598840512335300e-04, -5.970180500298738480e-04
-5.849074125289916992e-01, 3.629800975322723389e-01, -7.253473401069641113e-01, 5.110113415867090225e-04, -1.788465771824121475e-03, -1.307058962993323803e-03
6.056804060935974121e-01, 1.699392870068550110e-02, 7.955265045166015625e-01, 3.661490743979811668e-03, 1.678410801105201244e-03, -2.823558868840336800e-03
-1.551189422607421875e-01, 8.315806388854980469e-01, 5.333026647567749023e-01, 4.641792271286249161e-03, 3.004245460033416748e-03, -3.334396285936236382e-03
-8.963850140571594238e-01, 3.586966395378112793e-01, -2.604431807994842529e-01, 2.416515926597639918e-04, 7.061198120936751366e-04, 1.407982199452817440e-04
-5.907726883888244629e-01, -8.059554100036621094e-01, 3.772801160812377930e-02, 3.645392600446939468e-03, -2.782846102491021156e-03, -2.365655265748500824e-03
-7.482535243034362793e-01, -1.558781415224075317e-01, -6.448400020599365234e-01, 1.147169969044625759e-03, -3.793068462982773781e-03, -4.142384568694978952e-04
8.413093090057373047e-01, -4.178807437419891357e-01, -3.428912758827209473e-01, -2.714153379201889038e-04, -4.020244523417204618e-04, -1.759915758157148957e-04
4.073537290096282959e-01, 4.308546781539916992e-01, -8.052497506141662598e-01, -6.957263103686273098e-04, -1.510082394815981388e-03, -1.159929204732179642e-03
5.333816409111022949e-01, -2.938300669193267822e-01, -7.932010293006896973e-01, -1.651438535191118717e-03, -1.379581750370562077e-03, -5.994500243104994297e-04
-1.719402968883514404e-01, -4.746584296226501465e-01, -8.632125258445739746e-01, 8.712241542525589466e-04, 1.177470316179096699e-03, -8.209968218579888344e-04
-9.226158261299133301e-02, -7.277219891548156738e-01, -6.796385645866394043e-01, -1.787218032404780388e-03, 1.852593384683132172e-03, -1.741044805385172367e-03
1.905689090490341187e-01, 9.797506928443908691e-01, -6.141804531216621399e-02, 1.239937148056924343e-03, -2.308102411916479468e-04, 1.653744548093527555e-04
6.185838580131530762e-01, -3.582743704319000244e-01, 6.992806792259216309e-01, 3.003009129315614700e-03, -6.336193764582276344e-04, -2.981095574796199799e-03
8.349555134773254395e-01, 5.499651432037353516e-01, -1.968797482550144196e-02, 2.680293051525950432e-03, -4.170335363596677780e-03, -2.824751194566488266e-03
-1.443288624286651611e-01, -6.040120720863342285e-01, -7.837975621223449707e-01, 5.720478657167404890e-05, 1.397196669131517410e-03, -1.087244949303567410e-03
-8.240246772766113281e-01, 4.275671392679214478e-02, -5.649382472038269043e-01, 6.750959437340497971e-04, -1.694613136351108551e-03, -1.112956553697586060e-03
-4.799155294895172119e-01, 1.238707974553108215e-01, -8.685258030891418457e-01, 7.789189112372696400e-04, -1.116359257139265537e-03, -5.896193324588239193e-04
-1.170723419636487961e-02, 6.634616255760192871e-01, -7.481186985969543457e-01, 1.684413407929241657e-03, 1.692105550318956375e-03, 1.474267686717212200e-03
-4.053178429603576660e-01, -3.333024084568023682e-01, -8.512502312660217285e-01, 1.895086956210434437e-03, 2.660915022715926170e-03, -1.944201532751321793e-03
-3.760330006480216980e-02, 9.976543784141540527e-01, -5.719796940684318542e-02, -1.246900414116680622e-03, -2.489535254426300526e-04, -3.522537648677825928e-03
7.400994300842285156e-01, -6.440863013267517090e-01, 1.934053897857666016e-01, 5.793016680399887264e-05, 1.765039778547361493e-04, 3.661206283140927553e-04
-3.921942114830017090e-01, 3.440108895301818848e-01, -8.531355261802673340e-01, 1.556634670123457909e-03, -8.589370409026741982e-04, -1.061949413269758224e-03
8.215289711952209473e-01, 4.271090626716613770e-01, 3.777142465114593506e-01, 1.987288706004619598e-03, -9.275933844037353992e-04, -3.273458220064640045e-03
-8.634791010990738869e-04, -5.752200484275817871e-01, -8.179982304573059082e-01, -8.570883073844015598e-04, 1.806903397664427757e-03, -1.269717933610081673e-03
5.094701051712036133e-01, -1.363952308893203735e-01, 8.496096134185791016e-01, 1.568096340633928776e-03, 4.077607591170817614e-04, -8.748507825657725334e-04
-2.312349826097488403e-01, -5.125103592872619629e-01, 8.269603848457336426e-01, -1.030979794450104237e-03, -7.785666966810822487e-04, -7.708011544309556484e-04
-3.361594974994659424e-01, -9.336118698120117188e-01, 1.239581257104873657e-01, 1.946017495356500149e-03, -8.104023290798068047e-04, -8.263193303719162941e-04
1.526676211506128311e-02, -9.949048757553100586e-01, 9.965547174215316772e-02, 3.847879124805331230e-04, 3.154087244183756411e-05, 2.559387939982116222e-04
-6.333479285240173340e-01, -7.019110918045043945e-01, 3.258699774742126465e-01, 1.155827776528894901e-03, -1.966941403225064278e-03, -1.990293152630329132e-03
1.900259256362915039e-01, 6.668400485068559647e-03, -9.817564487457275391e-01, -8.211435633711516857e-04, -1.086936332285404205e-03, -1.663209841353818774e-04
7.759449481964111328e-01, -4.501610696315765381e-01, 4.418873786926269531e-01, 2.775493077933788300e-03, 1.976786879822611809e-03, -2.859908156096935272e-03
9.017358422279357910e-01, 3.083215057849884033e-01, 3.030022084712982178e-01, 9.327431325800716877e-04, 4.312993842177093029e-04, -3.214718541130423546e-03
-1.580717712640762329e-01, 7.011491656303405762e-01, -6.952720284461975098e-01, -1.097797765396535397e-03, 2.444969140924513340e-04, 4.961506929248571396e-04
-1.221961602568626404e-01, -3.238673508167266846e-01, -9.381780028343200684e-01, 3.882328746840357780e-04, 2.354937838390469551e-03, -8.635121630504727364e-04
5.253686904907226562e-01, -8.293374776840209961e-01, -1.902288049459457397e-01, -1.318317023105919361e-03, -3.355622757226228714e-04, -2.177946502342820168e-03
7.435345053672790527e-01, 3.099450170993804932e-01, -5.925288796424865723e-01, 2.418752555968239903e-04, -1.070559723302721977e-03, -2.564803871791809797e-04
-9.965105354785919189e-02, -9.215530157089233398e-01, 3.752461671829223633e-01, -1.845346880145370960e-03, -8.640981395728886127e-04, -2.612159820273518562e-03
-5.922948718070983887e-01, -6.552994251251220703e-01, -4.687956869602203369e-01, 3.165848087519407272e-03, -1.723211840726435184e-03, -1.591089763678610325e-03
9.128735065460205078e-01, 1.734200567007064819e-01, 3.695774078369140625e-01, 1.484934822656214237e-03, -7.057473412714898586e-04, -3.336694324389100075e-03
1.485594920814037323e-02, 9.684566259384155273e-01, 2.487387806177139282e-01, 1.319556962698698044e-03, 1.008366583846509457e-03, -4.004854708909988403e-03
-9.050571322441101074e-01, 2.374921143054962158e-01, -3.528018295764923096e-01, 6.822124123573303223e-04, 5.480030267790425569e-06, -1.746418769471347332e-03
4.274900555610656738e-01, 7.962673306465148926e-01, -4.280311167240142822e-01, 1.685813884250819683e-03, -1.462260261178016663e-03, -1.036563306115567684e-03
8.316401839256286621e-01, -5.084497928619384766e-01, -2.232788652181625366e-01, -4.827604570891708136e-04, -8.092970820143818855e-04, 4.480475763557478786e-05
6.498423218727111816e-01, 1.502133309841156006e-01, -7.450777888298034668e-01, -1.221504760906100273e-03, -3.100886940956115723e-03, -1.690534991212189198e-03
-2.104407995939254761e-01, 1.844080388545989990e-01, 9.600564241409301758e-01, -1.372835395159199834e-04, -1.887070538941770792e-04, 6.154887159937061369e-06
3.747003674507141113e-01, -2.926423251628875732e-01, -8.797500133514404297e-01, -1.140971900895237923e-03, 4.954930409439839423e-05, -5.024413694627583027e-04
-4.818344861268997192e-02, -6.275616884231567383e-01, 7.770744562149047852e-01, -3.932344552595168352e-04, -2.765909011941403151e-04, -2.477565139997750521e-04
8.529026061296463013e-02, 4.360288977622985840e-01, 8.958818912506103516e-01, 2.415589056909084320e-03, 1.002304372377693653e-03, -7.177953957580029964e-04
-9.713639020919799805e-01, 2.281212210655212402e-01, -6.642933934926986694e-02, 4.548618162516504526e-04, 1.749981311149895191e-03, -6.417112308554351330e-04
-8.667280673980712891e-01, -3.631342053413391113e-01, -3.419297039508819580e-01, -8.012010221136733890e-05, -4.870537668466567993e-04, 7.203475688584148884e-04
9.109128117561340332e-01, 1.633563041687011719e-01, -3.788833916187286377e-01, -2.736887836363166571e-04, -6.630966090597212315e-04, -9.438988636247813702e-04
-8.559540510177612305e-01, 3.728621900081634521e-01, 3.582129478454589844e-01, -1.827969099394977093e-03, -1.083094975911080837e-03, -3.240565303713083267e-03
-9.949067607522010803e-03, 6.702200770378112793e-01, 7.420957088470458984e-01, 1.783011830411851406e-03, 1.089285244233906269e-03, -9.598782053217291832e-04
7.212926447391510010e-02, 7.747073769569396973e-01, 6.281925439834594727e-01, 2.731115324422717094e-03, 3.575366863515228033e-04, -7.545133121311664581e-04
1.094142645597457886e-01, -6.542752981185913086e-01, -7.482996582984924316e-01, -4.006081260740756989e-03, 6.266965647228062153e-04, -1.133709563873708248e-03
-2.045741379261016846e-01, 6.926557421684265137e-01, 6.916483044624328613e-01, 2.314068144187331200e-03, 2.221538685262203217e-03, -1.540324883535504341e-03
4.841223359107971191e-01, -8.012098670005798340e-01, 3.516934216022491455e-01, -1.588565646670758724e-04, -5.343693774193525314e-04, -9.986993391066789627e-04
2.784623205661773682e-01, -8.599005341529846191e-01, -4.278197288513183594e-01, -2.212812192738056183e-03, -1.006811042316257954e-03, 5.833590403199195862e-04
1.796439439058303833e-01, -9.829462170600891113e-01, 3.930266946554183960e-02, 8.700315956957638264e-04, 1.482348889112472534e-04, -2.694212016649544239e-04
6.497191190719604492e-01, 7.510405778884887695e-01, 1.174867302179336548e-01, 4.372674040496349335e-03, -3.185820300132036209e-03, -3.816001582890748978e-03
6.349751949310302734e-01, 1.594329923391342163e-01, 7.559018731117248535e-01, 4.330338444560766220e-03, 1.261411118321120739e-03, -3.903638804331421852e-03
5.821204781532287598e-01, 7.665405869483947754e-01, 2.712034583091735840e-01, 2.882094820961356163e-03, -9.924282785505056381e-04, -3.381188027560710907e-03
-1.326490789651870728e-01, 7.999598979949951172e-01, -5.852079987525939941e-01, 6.234237225726246834e-04, 4.954312680638395250e-05, -7.358761649811640382e-05
2.124527245759963989e-01, -9.284067153930664062e-01, -3.048357665538787842e-01, -2.369951922446489334e-03, -5.373807507567107677e-04, -1.507315300841582939e-05
8.098202943801879883e-01, -5.231246352195739746e-01, 2.655780315399169922e-01, 7.621127297170460224e-04, 1.166032743640244007e-03, -2.708767351577989757e-05
4.321728050708770752e-01, 6.809451580047607422e-01, 5.912193059921264648e-01, 1.019185991026461124e-03, -1.110640354454517365e-03, 5.341854412108659744e-04
2.646347582340240479e-01, 9.448822140693664551e-01, -1.927850842475891113e-01, 1.988376723602414131e-03, -1.776750286808237433e-04, 1.858606585301458836e-03
9.995775222778320312e-01, 2.891445159912109375e-02, -2.953926334157586098e-03, 7.031511631794273853e-05, -2.427804283797740936e-03, 2.937533827207516879e-05
7.558460235595703125e-01, 1.583802849054336548e-01, 6.353050470352172852e-01, 4.040441010147333145e-03, -8.641079766675829887e-04, -4.591642878949642181e-03
3.586341440677642822e-02, 1.104061724618077278e-03, -9.993560910224914551e-01, -1.987769268453121185e-03, -2.765507204458117485e-03, -7.438937609549611807e-05
-3.556590378284454346e-01, 2.103440165519714355e-01, -9.106382727622985840e-01, 2.118852222338318825e-03, -5.871116882190108299e-04, -9.631534339860081673e-04
-4.544815719127655029e-01, -4.512594342231750488e-01, -7.679917812347412109e-01, 9.208120754919946194e-04, 3.031027503311634064e-03, -2.325899666175246239e-03
-3.459396362304687500e-01, 4.446435570716857910e-01, 8.262069225311279297e-01, 8.103891741484403610e-04, 1.645257696509361267e-03, -5.461191758513450623e-04
-8.289826512336730957e-01, -5.463182330131530762e-01, -1.196836158633232117e-01, 2.353530435357242823e-04, -2.667632179509382695e-05, -1.508392160758376122e-03
9.857612103223800659e-02, -2.287008613348007202e-01, 9.684929847717285156e-01, -9.615118033252656460e-04, -1.221866463311016560e-03, -1.906671823235228658e-04
-7.422794699668884277e-01, 6.695294380187988281e-01, 2.741334773600101471e-02, -3.112001868430525064e-04, -2.272659767186269164e-04, -2.875834237784147263e-03
5.236337184906005859e-01, 1.570243090391159058e-01, -8.373476266860961914e-01, -1.771017443388700485e-03, -1.781089114956557751e-03, -1.441502477973699570e-03
-4.687220752239227295e-01, -8.519548177719116211e-01, -2.333936840295791626e-01, 2.413599751889705658e-03, -6.255519692786037922e-04, -2.563760383054614067e-03
4.991084337234497070e-01, 8.640344738960266113e-01, -6.584221124649047852e-02, 4.310637712478637695e-03, -2.473792294040322304e-03, 2.131431974703446031e-04
-7.171741127967834473e-01, 5.507394075393676758e-01, -4.270215630531311035e-01, -7.395097054541110992e-04, -1.361526083201169968e-03, -5.139993736520409584e-04
3.485144376754760742e-01, 8.797261118888854980e-01, -3.234497308731079102e-01, 2.855019178241491318e-03, -9.900449076667428017e-04, 3.835126990452408791e-04
3.822970986366271973e-01, 2.991206645965576172e-01, -8.742858171463012695e-01, -1.266886130906641483e-03, -2.607477363198995590e-03, -1.446068752557039261e-03
-4.608143270015716553e-01, -6.334568262100219727e-01, 6.215968132019042969e-01, -1.631576102226972580e-03, 3.087460645474493504e-04, -8.949150214903056622e-04
6.913962364196777344e-01, 5.657978653907775879e-01, -4.492706060409545898e-01, -1.366887227050028741e-05, -2.478176611475646496e-04, -3.331295156385749578e-04
6.547170281410217285e-01, -3.104483485221862793e-01, -6.891788244247436523e-01, -2.128764986991882324e-03, -4.494981549214571714e-04, -1.819836325012147427e-03
-4.735894873738288879e-02, -9.708225131034851074e-01, 2.350760102272033691e-01, -9.892056696116924286e-04, -1.950534788193181157e-04, -1.004824065603315830e-03
-8.184589147567749023e-01, 4.522078037261962891e-01, -3.544476628303527832e-01, -5.503182765096426010e-04, -1.240587327629327774e-03, -3.120077017229050398e-04
-5.522403120994567871e-01, 6.995868086814880371e-01, -4.534411728382110596e-01, 8.585962350480258465e-04, -2.550411409174557775e-05, -1.085022347979247570e-03
-7.618340253829956055e-01, 5.818666815757751465e-01, -2.846754491329193115e-01, -1.290745683945715427e-03, -1.758455997332930565e-03, -1.399943721480667591e-04
-3.042417466640472412e-01, 6.836596131324768066e-01, -6.633599400520324707e-01, -2.080868696793913841e-03, -1.828815438784658909e-03, -9.304151171818375587e-04
-5.808998346328735352e-01, 8.118237853050231934e-01, 5.913937091827392578e-02, 1.147246919572353363e-03, 9.573748102411627769e-04, -1.873271539807319641e-03
9.634162187576293945e-01, -2.553499042987823486e-01, 8.139781653881072998e-02, -5.180451989872381091e-05, 2.012110489886254072e-04, 1.244364189915359020e-03
-7.491469979286193848e-01, 6.203615665435791016e-01, 2.322289347648620605e-01, -1.496264245361089706e-03, 4.527310957200825214e-04, -6.036194041371345520e-03
6.243892312049865723e-01, 6.817626357078552246e-01, -3.812320232391357422e-01, 8.094540098682045937e-04, -9.861730504781007767e-04, -4.378478333819657564e-04
-5.765509605407714844e-01, -4.544583559036254883e-01, -6.790115237236022949e-01, 2.691901987418532372e-03, 9.015087853185832500e-04, -2.889077411964535713e-03
1.170977950096130371e-01, -8.008913397789001465e-01, 5.872488021850585938e-01, 2.374768024310469627e-03, -6.087279762141406536e-04, -1.303714932873845100e-03
-5.160487890243530273e-01, 5.876542329788208008e-01, 6.231822967529296875e-01, -5.212750402279198170e-04, 1.361173228360712528e-03, -1.715232501737773418e-03
9.836621284484863281e-01, 1.654215455055236816e-01, 7.102436572313308716e-02, 2.270547993248328567e-04, -1.524750143289566040e-03, 4.066397959832102060e-04
-1.921453326940536499e-01, -2.419574111700057983e-01, 9.510713815689086914e-01, -6.934065604582428932e-04, -2.741688396781682968e-03, -8.375887409783899784e-04
-4.080492258071899414e-01, -5.798747539520263672e-01, -7.051532268524169922e-01, -3.517659497447311878e-04, 1.623416086658835411e-03, -1.131442375481128693e-03
8.738374114036560059e-01, 4.335640072822570801e-01, 2.200691848993301392e-01, 1.144705573096871376e-03, -5.597842973656952381e-04, -3.442482091486454010e-03
1.865506619215011597e-01, 8.719595670700073242e-01, 4.526425600051879883e-01, 3.223160747438669205e-04, 1.156510203145444393e-03, -2.360711339861154556e-03
-1.044657304883003235e-01, 3.069784343242645264e-01, -9.459657073020935059e-01, 2.062772633507847786e-03, -2.492454659659415483e-04, -3.086813958361744881e-04
-8.201696276664733887e-01, 4.978778362274169922e-01, 2.818500995635986328e-01, -2.262751106172800064e-03, -9.550264221616089344e-04, -4.897472448647022247e-03
-1.459011733531951904e-01, -9.861207604408264160e-01, 7.923818379640579224e-02, 7.773331599310040474e-04, -1.098246939363889396e-04, 6.453203241107985377e-05
-7.178165912628173828e-01, -8.924164623022079468e-02, 6.904891133308410645e-01, -1.705413567833602428e-03, -4.140290548093616962e-04, -1.826419727876782417e-03
-6.120512485504150391e-01, 6.076934337615966797e-01, 5.060651302337646484e-01, -1.775045413523912430e-03, 1.501637278124690056e-03, -3.949993290007114410e-03
6.589720845222473145e-01, -4.420247673988342285e-01, -6.085802316665649414e-01, -3.486234054435044527e-04, 1.502214232459664345e-03, -1.468580332584679127e-03
-6.640162467956542969e-01, -6.687843203544616699e-01, -3.343800306320190430e-01, 3.008310217410326004e-03, -2.060802653431892395e-03, -1.852186513133347034e-03
2.688941657543182373e-01, -4.662753343582153320e-01, -8.427830338478088379e-01, -2.728509483858942986e-03, 4.749430227093398571e-04, -1.133310026489198208e-03
-2.549208104610443115e-01, -8.990107774734497070e-01, 3.560828566551208496e-01, -2.215080196037888527e-03, -6.682721432298421860e-04, -3.272985108196735382e-03
4.453399404883384705e-02, 2.803435325622558594e-01, -9.588661193847656250e-01, 2.396528609097003937e-03, -1.655749045312404633e-03, -3.727856674231588840e-04
-8.681614398956298828e-01, 2.429943978786468506e-01, 4.327232241630554199e-01, -8.989799534901976585e-04, -1.441766216885298491e-04, -1.722638378851115704e-03
7.278084754943847656e-01, 6.543204188346862793e-01, 2.053281515836715698e-01, 3.840717254206538200e-03, -2.863373840227723122e-03, -4.489119630306959152e-03
6.239902377128601074e-01, -1.776341795921325684e-01, -7.609745860099792480e-01, -2.701109042391180992e-03, -2.083492698147892952e-03, -1.728528412058949471e-03
4.700721204280853271e-01, -1.756693720817565918e-01, -8.649696707725524902e-01, -6.595841259695589542e-04, -4.153524932917207479e-04, -2.740991185419261456e-04
-8.479296565055847168e-01, 4.895626604557037354e-01, -2.033315896987915039e-01, -5.592262023128569126e-04, -8.585771429352462292e-04, 2.648734953254461288e-04
-4.767937660217285156e-01, -8.656307458877563477e-01, 1.528105288743972778e-01, 2.967406064271926880e-03, -1.843448495492339134e-03, -1.183851505629718304e-03
6.213694810867309570e-01, 7.830424308776855469e-01, -2.728533186018466949e-02, 4.541333299130201340e-03, -3.664091695100069046e-03, -1.733284210786223412e-03
-1.985907852649688721e-01, 3.306444883346557617e-01, 9.226244688034057617e-01, 7.291177171282470226e-04, 1.266399165615439415e-03, -2.969050256069749594e-04
