-6.978754401206970215e-01, 2.108902931213378906e-01, 6.844670772552490234e-01, -3.742637054529041052e-04, 1.881019095890223980e-03, -9.611537680029869080e-04
-5.376085042953491211e-01, -3.244072794914245605e-01, -7.782910466194152832e-01, -1.687387004494667053e-03, 1.378421206027269363e-03, 5.910175968892872334e-04
4.454212486743927002e-01, -5.696974992752075195e-01, 6.906841993331909180e-01, -1.424172543920576572e-03, -1.042212476022541523e-03, 5.879803211428225040e-05
-3.934242129325866699e-01, -2.436106093227863312e-02, 9.190342426300048828e-01, -9.774215286597609520e-04, -3.588256950024515390e-04, -4.279303830116987228e-04
6.486061215400695801e-01, 3.027502596378326416e-01, 6.983211040496826172e-01, 1.828531501814723015e-03, -4.123077378608286381e-04, -1.519602257758378983e-03
-9.701234102249145508e-01, -3.879100456833839417e-02, -2.394909262657165527e-01, 2.587993221823126078e-04, -1.212843111716210842e-03, -8.518898393958806992e-04
-9.745240807533264160e-01, 6.192927435040473938e-02, 2.155635356903076172e-01, -3.280148084741085768e-04, 9.734314517118036747e-04, -1.762553234584629536e-03
3.576443195343017578e-01, 7.834727764129638672e-01, 5.081937909126281738e-01, -1.615482731722295284e-03, -3.473635297268629074e-04, 1.672429265454411507e-03
-5.298231244087219238e-01, -1.906311698257923126e-02, -8.478938937187194824e-01, -1.359757297905161977e-04, -1.255829120054841042e-03, 1.132017932832241058e-04
-4.266532063484191895e-01, -4.168191850185394287e-01, 8.026386499404907227e-01, -9.336220100522041321e-04, 2.414081711322069168e-03, 7.573803886771202087e-04
4.984246492385864258e-01, -4.349574446678161621e-01, 7.499232292175292969e-01, 5.449304590001702309e-04, 8.083765278570353985e-04, 1.066810655174776912e-04
-6.327863335609436035e-01, -4.745943546295166016e-01, 6.118346452713012695e-01, -2.897239988669753075e-03, 1.722350716590881348e-03, -1.660442096181213856e-03
5.152159929275512695e-01, 8.431707024574279785e-01, 1.536740213632583618e-01, 1.169483643025159836e-03, -8.371696458198130131e-04, 6.724635604768991470e-04
6.361156105995178223e-01, 2.972288429737091064e-01, -7.120476961135864258e-01, 1.629467238672077656e-03, -4.114786279387772083e-04, 1.283939578570425510e-03
-2.363644093275070190e-01, -8.843489289283752441e-01, -4.025653004646301270e-01, -1.730643678456544876e-03, 5.390614387579262257e-04, -1.680617569945752621e-04
-3.274116516113281250e-01, 9.443215727806091309e-01, 3.253274783492088318e-02, -1.384321134537458420e-03, -4.433288704603910446e-04, -1.063478062860667706e-03
2.898092269897460938e-01, -6.133411526679992676e-01, 7.347266674041748047e-01, -1.570281456224620342e-03, -7.244122098200023174e-04, 1.465880905016092584e-05
-7.978924512863159180e-01, 2.293467074632644653e-01, -5.574654340744018555e-01, -6.569881225004792213e-04, -4.817588254809379578e-03, -1.041664625518023968e-03
-6.126414984464645386e-02, 9.760615229606628418e-01, -2.086880207061767578e-01, 2.762679476290941238e-03, 2.195040906372014433e-05, -7.083696546033024788e-04
3.905643820762634277e-01, -8.816135525703430176e-01, 2.649849355220794678e-01, -1.749900169670581818e-03, -4.662589926738291979e-04, 1.027939142659306526e-03
-9.147877693176269531e-01, 1.855101669207215309e-03, 4.039306640625000000e-01, -4.704399325419217348e-04, 4.023254732601344585e-04, -1.067259931005537510e-03
-6.786445975303649902e-01, -2.605430781841278076e-01, 6.867014169692993164e-01, -8.464303682558238506e-04, -2.290571283083409071e-04, -9.234066819772124290e-04
-5.306910872459411621e-01, 8.385134339332580566e-01, -1.235402822494506836e-01, -1.096513122320175171e-03, -7.986652199178934097e-04, -7.105518598109483719e-04
8.502101302146911621e-01, -5.234308838844299316e-01, -5.623964220285415649e-02, -7.144274422898888588e-04, -1.089765690267086029e-03, -6.578346947208046913e-04
-3.528530299663543701e-01, 8.618584871292114258e-01, -3.642727434635162354e-01, 3.269240260124206543e-04, -1.893437729449942708e-05, -3.614733286667615175e-04
-4.569537043571472168e-01, 7.030299901962280273e-01, 5.449239015579223633e-01, 1.618644921109080315e-03, 1.857410068623721600e-03, -1.038987771607935429e-03
-7.882162332534790039e-01, -5.225838422775268555e-01, 3.249943554401397705e-01, -2.182291820645332336e-03, 2.861177548766136169e-03, -6.920508458279073238e-04
-6.995315551757812500e-01, 3.305815458297729492e-01, -6.335388422012329102e-01, -1.166719943284988403e-03, -3.508467925712466240e-03, -5.424724658951163292e-04
8.646578192710876465e-01, 4.503060281276702881e-01, -2.226912081241607666e-01, 5.991661455482244492e-04, -2.067627152428030968e-03, -1.854547066614031792e-03
-5.112316608428955078e-01, -1.706888973712921143e-01, -8.423226475715637207e-01, -1.162499189376831055e-03, 5.928910104557871819e-04, 5.854128394275903702e-04
4.831722080707550049e-01, 1.229121256619691849e-02, -8.754390478134155273e-01, -1.173946540802717209e-03, -6.286272546276450157e-04, -6.567504606209695339e-04
7.187616825103759766e-01, 6.884645819664001465e-01, -9.694446623325347900e-02, 1.308130886172875762e-04, -1.464862289140000939e-04, -7.042327342787757516e-05
-1.120973229408264160e-01, 7.235857844352722168e-02, 9.910592436790466309e-01, -5.229153903201222420e-04, 1.716030179522931576e-03, -1.844359212554991245e-04
-1.758615300059318542e-02, 4.229621589183807373e-01, -9.059767127037048340e-01, 2.273363526910543442e-03, -1.259820652194321156e-03, -6.322857225313782692e-04
-2.772429287433624268e-01, -9.606797695159912109e-01, -1.518982276320457458e-02, 8.140250574797391891e-04, -2.697115123737603426e-04, 2.200400223955512047e-03
-6.010429859161376953e-01, 3.152171373367309570e-01, 7.344286441802978516e-01, 2.825166739057749510e-04, 2.312460448592901230e-03, -7.613027119077742100e-04
9.594977498054504395e-01, 1.693530976772308350e-01, 2.251301407814025879e-01, 2.956220487249083817e-05, -2.607033587992191315e-03, 1.835135743021965027e-03
-9.969971776008605957e-01, -6.213195994496345520e-02, -4.622008651494979858e-02, -3.491269671940244734e-05, 1.015370362438261509e-03, -6.118355086073279381e-04
-3.712993264198303223e-01, -7.006101608276367188e-01, -6.093293428421020508e-01, 6.979058380238711834e-04, -5.598701682174578309e-05, -3.608998958952724934e-04
-3.806904554367065430e-01, -8.320395350456237793e-01, 4.034661650657653809e-01, -9.859636193141341209e-04, 2.235585852758958936e-04, -4.692769434768706560e-04
4.363607168197631836e-01, 8.769115209579467773e-01, -2.015328407287597656e-01, 9.891557274386286736e-04, -7.411179249174892902e-04, -1.083030132576823235e-03
-8.107447624206542969e-01, -5.122082829475402832e-01, -2.834354043006896973e-01, -9.896018309518694878e-04, 1.187363988719880581e-03, 6.849419442005455494e-04
-6.410244703292846680e-01, 2.235764414072036743e-01, -7.342351078987121582e-01, -8.003790862858295441e-04, -4.554760176688432693e-03, -6.881644367240369320e-04
-6.028469204902648926e-01, -1.675316542387008667e-01, 7.800697088241577148e-01, -1.356853405013680458e-03, -6.121972110122442245e-04, -1.180070568807423115e-03
6.498526930809020996e-01, 4.299433231353759766e-01, -6.267696022987365723e-01, 1.932149985805153847e-03, 8.762482902966439724e-04, 2.604386070743203163e-03
8.951519727706909180e-01, 3.057990968227386475e-01, -3.243297636508941650e-01, 4.902164801023900509e-04, -2.872249111533164978e-03, -1.355142099782824516e-03
6.922177672386169434e-01, -4.433481991291046143e-01, 5.694531798362731934e-01, -8.168732747435569763e-04, -1.645931115490384400e-05, 9.801629930734634399e-04
4.069513678550720215e-01, 6.958800554275512695e-01, -5.917274951934814453e-01, 7.312101079151034355e-04, 1.442889682948589325e-03, 2.199737587943673134e-03
-5.134935379028320312e-01, -7.936764955520629883e-01, 3.261931836605072021e-01, -1.525889383628964424e-03, 9.858490666374564171e-04, -3.338799160701455548e-06
8.806959986686706543e-01, -4.474323391914367676e-01, 1.554956585168838501e-01, 3.353645442984998226e-04, 1.205079490318894386e-03, 1.568129519000649452e-03
2.243226915597915649e-01, 5.632852315902709961e-01, 7.952289581298828125e-01, 1.238200697116553783e-03, 1.205405569635331631e-03, -1.203104504384100437e-03
-6.185104325413703918e-02, -9.087390303611755371e-01, -4.127563536167144775e-01, -2.384702907875180244e-03, -2.760478528216481209e-04, 9.651016443967819214e-04
-2.549964785575866699e-01, 2.351220883429050446e-02, 9.666560888290405273e-01, -3.317776427138596773e-04, 6.480705924332141876e-04, -1.032835789374075830e-04
-5.391260981559753418e-01, 8.171594738960266113e-01, 2.039444744586944580e-01, -4.428404208738356829e-04, -3.747833834495395422e-04, 3.310262982267886400e-04
-5.789158940315246582e-01, -3.808429241180419922e-01, 7.209819555282592773e-01, -1.541605801321566105e-03, 1.262796577066183090e-03, -5.707952077500522137e-04
5.521207302808761597e-02, -7.575154900550842285e-01, -6.504783034324645996e-01, -1.280721509829163551e-03, -2.223907737061381340e-03, 2.481148578226566315e-03
6.283512711524963379e-01, 5.580461025238037109e-01, 5.419955849647521973e-01, 7.490655116271227598e-05, -6.089580128900706768e-04, 5.401501548476517200e-04
-8.722537159919738770e-01, -4.526824653148651123e-01, 1.850733011960983276e-01, -5.935810622759163380e-04, 1.322745345532894135e-03, 4.378285666462033987e-04
6.547095179557800293e-01, 6.659519672393798828e-01, 3.575800061225891113e-01, 1.218150951899588108e-03, -1.161751337349414825e-03, -6.673885945929214358e-05
8.479585051536560059e-01, -1.642689853906631470e-01, -5.039663314819335938e-01, -6.231566076166927814e-04, -2.316242316737771034e-03, -2.935199590865522623e-04
5.640740990638732910e-01, -7.005562782287597656e-01, 4.370826184749603271e-01, -1.205836073495447636e-03, -3.274900082033127546e-04, 1.031282590702176094e-03
5.268851518630981445e-01, 6.907036900520324707e-01, -4.952982664108276367e-01, 1.062383293174207211e-03, 2.704602957237511873e-04, 1.507297856733202934e-03
1.366442535072565079e-02, 8.563729524612426758e-01, 5.161769390106201172e-01, 1.569712185300886631e-03, 1.290151150897145271e-03, -2.182003343477845192e-03
2.498986124992370605e-01, -5.952572226524353027e-01, -7.636880874633789062e-01, 7.686351891607046127e-04, -1.786539447493851185e-03, 1.644036849029362202e-03
1.380200684070587158e-01, -9.736565351486206055e-01, -1.815028488636016846e-01, -1.406770781613886356e-03, -9.843395673669874668e-05, -5.417090724222362041e-04
2.461373209953308105e-01, 1.447154432535171509e-01, -9.583704471588134766e-01, -3.681689850054681301e-04, -5.110231693834066391e-03, -8.662094478495419025e-04
-7.421866059303283691e-01, 1.297290474176406860e-01, -6.575175523757934570e-01, 4.663326399167999625e-05, -5.309739615768194199e-03, -1.100256573408842087e-03
1.352541148662567139e-01, -2.038428336381912231e-01, -9.696155786514282227e-01, -1.359126617899164557e-04, -8.708176319487392902e-04, 1.641136914258822799e-04
8.320630788803100586e-01, 3.080381751060485840e-01, -4.612846374511718750e-01, 6.332587799988687038e-04, -2.231157617643475533e-03, -3.476606507319957018e-04
8.174409866333007812e-01, -5.691146850585937500e-01, 8.887512981891632080e-02, -3.051581152249127626e-04, -3.724339185282588005e-04, 4.218404938001185656e-04
2.285587042570114136e-01, -7.233222126960754395e-01, 6.515871882438659668e-01, -2.027759095653891563e-03, 1.929460268002003431e-06, 7.134234765544533730e-04
4.729184806346893311e-01, 1.563618704676628113e-02, 8.809674382209777832e-01, -1.108814030885696411e-03, 1.047947793267667294e-03, 5.766305257566273212e-04
-6.134144663810729980e-01, 5.842998623847961426e-01, -5.313345193862915039e-01, -3.303099947515875101e-04, 1.186221139505505562e-03, 1.685803756117820740e-03
-8.840705752372741699e-01, 4.673133790493011475e-01, 6.113685667514801025e-03, 1.196207886096090078e-04, 2.744212688412517309e-04, -3.678223583847284317e-03
7.467722892761230469e-01, 4.361958801746368408e-01, -5.020601153373718262e-01, 1.001864206045866013e-03, -4.372373223304748535e-04, 1.110311830416321754e-03
1.379276216030120850e-01, -9.732031226158142090e-01, 1.839882582426071167e-01, -4.336270969361066818e-03, -1.177108613774180412e-03, -2.975593553856015205e-03
-8.792951703071594238e-01, 1.324615031480789185e-01, -4.574867188930511475e-01, 5.329674240783788264e-05, -3.895395901054143906e-03, -1.230316702276468277e-03
-9.243106245994567871e-01, 2.808373868465423584e-01, 2.584186792373657227e-01, -9.059205767698585987e-04, -5.731669371016323566e-04, -2.617401303723454475e-03
5.614780783653259277e-01, 6.773593425750732422e-01, 4.753174483776092529e-01, 1.469514245400205255e-04, -4.018366453237831593e-04, 3.990550467278808355e-04
6.818899512290954590e-02, -5.422353148460388184e-01, 8.374551534652709961e-01, 1.359261572360992432e-03, 1.697356579825282097e-03, 9.883275488391518593e-04
9.848693758249282837e-02, 1.411132067441940308e-01, -9.850824475288391113e-01, 2.568381605669856071e-03, -3.732053097337484360e-03, -2.778345078695565462e-04
-9.410170316696166992e-01, -3.268525004386901855e-01, -8.748935163021087646e-02, -5.781066138297319412e-04, 1.550373737700283527e-03, 4.259331326466053724e-04
7.586530447006225586e-01, 2.997998893260955811e-01, 5.784164071083068848e-01, -5.404152325354516506e-04, -6.787504535168409348e-04, 1.060614828020334244e-03
-9.029195904731750488e-01, -1.322636753320693970e-02, -4.296060204505920410e-01, 2.230592508567497134e-04, -2.687247935682535172e-03, -3.860794240608811378e-04
-8.390237689018249512e-01, -1.049464344978332520e-01, -5.338776707649230957e-01, -4.987335996702313423e-04, -2.380392281338572502e-03, 1.251715584658086300e-03
5.349310040473937988e-01, -2.803512215614318848e-01, 7.970269918441772461e-01, 1.157513819634914398e-03, 3.257907461374998093e-03, 3.690820303745567799e-04
-3.049053810536861420e-02, -4.368222057819366455e-01, -8.990309834480285645e-01, 3.291945031378418207e-04, -8.240788010880351067e-04, 3.892397508025169373e-04
-5.169283151626586914e-01, 2.605067491531372070e-01, -8.154270648956298828e-01, -7.793362601660192013e-04, -2.387990476563572884e-03, -2.688488748390227556e-04
7.584941387176513672e-01, 5.711042881011962891e-01, -3.138892054557800293e-01, -1.516954362159594893e-04, -8.634623372927308083e-04, -1.937585766427218914e-03
3.671042919158935547e-01, 1.525680124759674072e-01, 9.175823926925659180e-01, -1.601409050635993481e-03, 4.674800438806414604e-04, 5.629594088532030582e-04
-6.518039107322692871e-01, -5.328419208526611328e-01, -5.396584272384643555e-01, -1.508438028395175934e-03, 5.922450800426304340e-04, 1.237139455042779446e-03
-9.764539003372192383e-01, -2.150189727544784546e-01, 1.745536364614963531e-02, -3.032885724678635597e-04, 1.351041020825505257e-03, -3.235607582610100508e-04
-9.935014843940734863e-01, -4.084588959813117981e-02, 1.062377318739891052e-01, -1.514753821538761258e-04, 1.020248862914741039e-03, -1.024288125336170197e-03
-6.545988321304321289e-01, -2.551361024379730225e-01, -7.116219997406005859e-01, -1.432777615264058113e-03, 8.600806177128106356e-05, 1.287131104618310928e-03
-9.177334904670715332e-01, -3.187259733676910400e-01, 2.370209842920303345e-01, 1.258627162314951420e-04, -1.045513781718909740e-03, -9.185853414237499237e-04
-7.428508996963500977e-01, -6.302016377449035645e-01, 2.258725017309188843e-01, -2.207363490015268326e-03, 3.067633835598826408e-03, 1.299342839047312737e-03
-6.901994943618774414e-01, -5.939243435859680176e-01, 4.133745431900024414e-01, -3.652908140793442726e-03, 3.270286833867430687e-03, -1.400503213517367840e-03
-2.175504118204116821e-01, 5.874465703964233398e-01, -7.794731259346008301e-01, -1.279807911487296224e-04, -6.467790226452052593e-04, -4.517228517215698957e-04
-7.898587584495544434e-01, 3.581384420394897461e-01, 4.978554248809814453e-01, 7.039887132123112679e-04, 2.190607483498752117e-04, 9.593098075129091740e-04
-3.602604269981384277e-01, 6.598714590072631836e-01, 6.593800187110900879e-01, 2.690234454348683357e-03, 2.434875350445508957e-03, -9.668474085628986359e-04
2.197936363518238068e-02, 9.311161637306213379e-01, -3.640600144863128662e-01, 1.558463089168071747e-03, -6.510743987746536732e-04, -1.571092056110501289e-03
-4.543966054916381836e-01, 8.272905945777893066e-01, 3.303240537643432617e-01, -6.147722597233951092e-04, -2.518989786040037870e-04, -2.148095663869753480e-04
3.621339499950408936e-01, -9.313704967498779297e-01, 3.752311691641807556e-02, -3.573273774236440659e-03, -1.486434252001345158e-03, -2.409643959254026413e-03
7.370407581329345703e-01, -5.123685002326965332e-01, -4.407372772693634033e-01, -9.769482130650430918e-05, -3.130227560177445412e-04, 2.005229325732216239e-04
9.872014522552490234e-01, 2.357872761785984039e-02, -1.577258259057998657e-01, -2.513978979550302029e-04, -2.136460039764642715e-03, -1.892875763587653637e-03
5.993092656135559082e-01, 5.602428317070007324e-01, -5.718010067939758301e-01, 1.326788566075265408e-03, 1.486162887886166573e-03, 2.846739953383803368e-03
3.616512715816497803e-01, 9.290540814399719238e-01, -7.789002358913421631e-02, 2.732869703322649002e-03, -1.074141589924693108e-03, -1.231199566973373294e-04
-4.212931394577026367e-01, 5.352494120597839355e-01, 7.321339845657348633e-01, 3.216396784409880638e-03, 2.940037986263632774e-03, -2.985895553138107061e-04
4.146906733512878418e-01, 9.078745245933532715e-01, 6.160773709416389465e-02, 2.210604725405573845e-03, -1.080651418305933475e-03, 1.044977805577218533e-03
-1.347371935844421387e-01, 9.332681298255920410e-01, -3.329511582851409912e-01, 2.409697277471423149e-03, 4.600212196237407625e-05, -8.462008554488420486e-04
-1.953166574239730835e-01, 9.724645018577575684e-01, -1.271387338638305664e-01, 1.382214017212390900e-03, 1.628266909392550588e-04, -8.779876516200602055e-04
-7.385595887899398804e-02, 8.805670142173767090e-01, -4.681313335895538330e-01, 9.700498194433748722e-04, 5.053180302638793364e-06, -1.435372687410563231e-04
7.614380866289138794e-02, -9.432067275047302246e-01, 3.233623206615447998e-01, -3.726909635588526726e-03, -5.602405290119349957e-04, -7.565554697066545486e-04
6.501890420913696289e-01, -6.954390406608581543e-01, 3.059719502925872803e-01, -1.147895003668963909e-03, -4.808364028576761484e-04, 1.346385921351611614e-03
-4.631899595260620117e-01, 8.862564563751220703e-01, 2.123906509950757027e-03, -1.030219485983252525e-03, -5.358057096600532532e-04, -1.095180748961865902e-03
1.305899024009704590e-01, 3.990260958671569824e-01, -9.075926542282104492e-01, 2.320623956620693207e-03, -1.025666482746601105e-03, -1.170322648249566555e-04
5.502871870994567871e-01, -4.237866997718811035e-01, -7.194364666938781738e-01, -1.105199102312326431e-03, -6.170468404889106750e-04, -4.818780871573835611e-04
-6.033741831779479980e-01, 7.629020810127258301e-01, -2.322068661451339722e-01, -1.238119206391274929e-03, -5.521096754819154739e-04, 1.403247006237506866e-03
5.875596776604652405e-02, -9.456803798675537109e-01, -3.197442293167114258e-01, -8.164235623553395271e-04, -5.545633612200617790e-04, 1.490159542299807072e-03
9.842244982719421387e-01, 1.551743447780609131e-01, -8.498898893594741821e-02, 2.076906675938516855e-04, -2.413005335256457329e-03, -2.000520937144756317e-03
8.199917078018188477e-01, -3.118006587028503418e-01, 4.799936711788177490e-01, -2.383382379775866866e-04, 1.017799251712858677e-03, 1.068317913450300694e-03
4.070250988006591797e-01, -3.484208881855010986e-01, 8.443538546562194824e-01, 2.043749438598752022e-03, 9.912041714414954185e-04, -5.761815700680017471e-04
-8.987387269735336304e-02, 9.060096144676208496e-01, 4.136051833629608154e-01, 1.543230260722339153e-03, 1.413712743669748306e-03, -2.761428710073232651e-03
-2.821024134755134583e-02, -9.789698719978332520e-01, -2.020452916622161865e-01, -8.134500239975750446e-04, -5.637513240799307823e-04, 2.845120150595903397e-03
6.191884279251098633e-01, -6.652072668075561523e-01, -4.172588884830474854e-01, -9.584128274582326412e-04, -5.743370857089757919e-04, -5.066037410870194435e-04
-3.146773576736450195e-01, -4.883778095245361328e-01, -8.139197230339050293e-01, 9.269929432775825262e-05, 1.851479610195383430e-04, -1.469340495532378554e-04
-5.027351975440979004e-01, -2.878066599369049072e-01, 8.151224851608276367e-01, -1.157253514975309372e-03, 1.074953237548470497e-03, -3.341993724461644888e-04
-6.532071232795715332e-01, 6.741870641708374023e-01, -3.446626663208007812e-01, -7.438166067004203796e-04, 7.294483366422355175e-04, 2.836544066667556763e-03
2.348263114690780640e-01, 2.947806119918823242e-01, 9.262618422508239746e-01, -1.330737373791635036e-03, 1.040452974848449230e-03, 6.247492819966282696e-06
5.164362192153930664e-01, 4.382212162017822266e-01, 7.357008457183837891e-01, 8.008908480405807495e-04, 5.010990425944328308e-04, -8.606776827946305275e-04
-9.554675221443176270e-01, -7.948444783687591553e-02, 2.841900885105133057e-01, -3.679991932585835457e-04, -8.791792206466197968e-04, -1.483135391026735306e-03
9.572061896324157715e-01, 2.887637019157409668e-01, -1.928440853953361511e-02, 4.467511607799679041e-04, -1.569865155033767223e-03, -1.332012587226927280e-03
-1.345742493867874146e-01, 5.994422435760498047e-01, 7.890238761901855469e-01, -5.772827425971627235e-04, 1.025239704176783562e-03, -8.773618028499186039e-04
-5.012511014938354492e-01, -5.078241229057312012e-01, 7.006154060363769531e-01, -1.873023342341184616e-03, 2.073763404041528702e-03, 1.630737679079174995e-04
1.453702300786972046e-01, 6.783899664878845215e-01, 7.201767563819885254e-01, 1.628643367439508438e-03, 1.804228988476097584e-03, -2.028289716690778732e-03
-6.090384125709533691e-01, -7.611287832260131836e-01, -2.230587899684906006e-01, -5.200235173106193542e-04, -7.245633751153945923e-04, 3.892248729243874550e-03
7.421152591705322266e-01, -6.702527999877929688e-01, -5.106947384774684906e-03, -1.681864028796553612e-03, -1.859687035903334618e-03, -3.282846009824424982e-04
2.315805852413177490e-01, -9.164349436759948730e-01, 3.263700902462005615e-01, -2.869020216166973114e-03, -6.747719016857445240e-04, 1.410204567946493626e-04
-4.683882594108581543e-01, -1.485055536031723022e-01, 8.709526658058166504e-01, -1.308867475017905235e-03, -7.112544699339196086e-05, -7.160214008763432503e-04
6.050145998597145081e-02, 9.208880066871643066e-01, 3.851038813591003418e-01, 1.679472276009619236e-03, 7.076640613377094269e-04, -1.956069143489003181e-03
-3.092447817325592041e-01, -9.114170670509338379e-01, -2.714527547359466553e-01, -5.747618852183222771e-04, -3.377849643584340811e-04, 1.788912108168005943e-03
-5.026866868138313293e-02, -1.977166384458541870e-01, 9.789694547653198242e-01, -7.860615733079612255e-04, 9.371353080496191978e-04, 1.489045243943110108e-04
-1.822074204683303833e-01, 9.828863739967346191e-01, 2.710625901818275452e-02, -1.984299306059256196e-04, -1.050688206305494532e-05, -9.528549853712320328e-04
-8.879200220108032227e-01, -4.148989021778106689e-01, -1.986377537250518799e-01, -6.968472735024988651e-04, 1.241924939677119255e-03, 5.209047812968492508e-04
8.423944115638732910e-01, 1.664644330739974976e-01, -5.125049352645874023e-01, -7.407724478980526328e-05, -2.502935007214546204e-03, -9.347265586256980896e-04
-3.043034076690673828e-01, 7.448416948318481445e-02, -9.496586322784423828e-01, -3.253128670621663332e-04, 4.747012862935662270e-04, 1.414735161233693361e-04
-6.209978461265563965e-01, 8.136019110679626465e-02, -7.795782089233398438e-01, 1.453489967389032245e-04, -3.978391643613576889e-03, -5.309847183525562286e-04
9.919869899749755859e-01, -1.261104643344879150e-01, 7.610084488987922668e-03, -4.363545449450612068e-04, -3.536360803991556168e-03, -1.723250141367316246e-03
1.308103799819946289e-01, -8.884576559066772461e-01, -4.399223625659942627e-01, -5.769210983999073505e-04, -3.651555161923170090e-04, 5.659133312292397022e-04
-2.864423990249633789e-01, -1.249939426779747009e-01, 9.499090909957885742e-01, -2.037856756942346692e-04, 8.647157810628414154e-04, 5.233277988736517727e-05
-6.168499961495399475e-02, 9.909266233444213867e-01, 1.194129660725593567e-01, 1.524244085885584354e-03, 3.565071965567767620e-04, -2.171032596379518509e-03
8.813023567199707031e-01, -1.302134245634078979e-01, 4.542582631111145020e-01, -1.197426347061991692e-03, 3.404320450499653816e-04, 2.420701086521148682e-03
2.759104669094085693e-01, 6.935737729072570801e-01, -6.654538512229919434e-01, -7.655213266843929887e-05, 1.647010911256074905e-03, 1.684868242591619492e-03
-6.470628380775451660e-01, 7.594850063323974609e-01, -6.702394038438796997e-02, 2.742128563113510609e-04, 2.612986136227846146e-04, 3.136106824968010187e-04
6.630894541740417480e-01, -7.116764783859252930e-01, -2.320106774568557739e-01, -1.721143256872892380e-03, -1.646304386667907238e-03, 1.308742794208228588e-04
-6.275314092636108398e-01, 4.656997025012969971e-01, -6.239616274833679199e-01, -4.722617159131914377e-04, -3.296636277809739113e-04, 2.289159892825409770e-04
-6.923000812530517578e-01, -3.989772796630859375e-01, -6.012800931930541992e-01, -1.741871004924178123e-03, 7.021405035629868507e-04, 1.539647579193115234e-03
8.208640813827514648e-01, 4.341265261173248291e-01, -3.711016178131103516e-01, 4.134606570005416870e-04, -1.756412442773580551e-03, -1.140146516263484955e-03
-5.089538544416427612e-02, 3.578637838363647461e-01, 9.323857426643371582e-01, -9.383260621689260006e-04, 1.889833831228315830e-03, -7.765665068291127682e-04
3.501872122287750244e-01, 5.740743875503540039e-01, -7.401401996612548828e-01, -4.796774883288890123e-04, 2.637557685375213623e-03, 1.818813965655863285e-03
-6.672064065933227539e-01, -7.399902343750000000e-01, -8.514743298292160034e-02, -1.149249961599707603e-03, 7.638605311512947083e-04, 2.366924425587058067e-03
-3.217797875404357910e-01, -6.706078052520751953e-01, 6.683883666992187500e-01, -7.059490308165550232e-04, 1.513013849034905434e-03, 1.178175443783402443e-03
-6.735697984695434570e-01, 7.231412529945373535e-01, 1.528736799955368042e-01, 1.579977542860433459e-04, 8.026725117815658450e-05, 3.164570953231304884e-04
-9.422280788421630859e-01, 3.316129148006439209e-01, 4.731981083750724792e-02, -6.354927900247275829e-04, -1.351225771941244602e-03, -3.184612141922116280e-03
-1.657404005527496338e-01, -8.512045741081237793e-01, 4.979768097400665283e-01, -1.342109753750264645e-03, 4.246404569130390882e-04, 2.791577135212719440e-04
-1.955098807811737061e-01, -6.369490027427673340e-01, 7.457022666931152344e-01, 1.244935789145529270e-03, 1.941047492437064648e-03, 1.984365051612257957e-03
3.796691596508026123e-01, 4.396890103816986084e-01, 8.139563202857971191e-01, -1.030111452564597130e-04, 6.298687658272683620e-04, -2.921977429650723934e-04
-9.695411920547485352e-01, 2.065505385398864746e-01, 1.316310018301010132e-01, -3.893385874107480049e-04, -4.188702441751956940e-04, -2.210436388850212097e-03
-9.138550162315368652e-01, -2.139001637697219849e-01, 3.451315164566040039e-01, 1.352207473246380687e-04, -2.671353984624147415e-03, -1.297565991990268230e-03
4.183311462402343750e-01, -8.494605422019958496e-01, -3.215833604335784912e-01, -2.573220292106270790e-03, -4.769778752233833075e-04, -2.087434753775596619e-03
6.326355338096618652e-01, 4.396052956581115723e-01, 6.375887393951416016e-01, 7.586677675135433674e-04, -2.166859776480123401e-04, -6.033731624484062195e-04
-3.446648716926574707e-01, 9.309931993484497070e-01, -1.202404424548149109e-01, -1.095136394724249840e-04, -2.806937263812869787e-04, -1.859428128227591515e-03
-2.228507101535797119e-01, 8.702114820480346680e-01, -4.393968582153320312e-01, 9.389026090502738953e-04, 3.923225449398159981e-04, 3.007952182088047266e-04
7.228606939315795898e-01, 1.564229838550090790e-02, -6.908167004585266113e-01, 5.566309482674114406e-06, -1.265124767087399960e-03, -2.282196328451391309e-05
2.046686559915542603e-01, 9.290136694908142090e-01, 3.082924187183380127e-01, 1.472913194447755814e-03, -3.100806789007037878e-04, -4.343270484241656959e-05
8.185418844223022461e-01, 2.219125069677829742e-02, 5.740180611610412598e-01, -1.982310088351368904e-03, 8.102487772703170776e-04, 2.795423148199915886e-03
-4.654777944087982178e-01, -7.325242161750793457e-01, -4.967279732227325439e-01, 7.159124943427741528e-04, -1.474172575399279594e-03, 1.503087696619331837e-03
3.413811922073364258e-01, 9.223185479640960693e-03, -9.398796558380126953e-01, -2.532889833673834801e-03, -2.083959057927131653e-03, -9.404413867741823196e-04
7.493163347244262695e-01, 6.602934002876281738e-01, 5.037578195333480835e-02, 5.465989233925938606e-04, -7.245421293191611767e-04, 1.366428798064589500e-03
-9.426860809326171875e-01, 8.442024141550064087e-02, -3.228253126144409180e-01, 2.077681710943579674e-04, -2.797725610435009003e-03, -1.338323927484452724e-03
