8.947884440422058105e-01, 2.602295950055122375e-02, -4.457312524318695068e-01, -1.910171238705515862e-03, -4.060038918396458030e-05, -3.836966352537274361e-03
-9.739997386932373047e-01, -1.852050274610519409e-01, -1.304742097854614258e-01, -4.559816443361341953e-04, 2.577328821644186974e-03, -2.545193710830062628e-04
-9.236389398574829102e-01, 3.691874444484710693e-01, -1.029161289334297180e-01, -3.741792752407491207e-04, -1.554070273414254189e-03, -2.216723980382084846e-03
7.986262440681457520e-01, -1.709187179803848267e-01, 5.770467519760131836e-01, -5.972633371129631996e-04, -7.687885081395506859e-04, 5.988939665257930756e-04
2.711461186408996582e-01, 9.603743553161621094e-01, 6.450410932302474976e-02, -1.708238123683258891e-04, -3.677095810417085886e-05, 1.265533268451690674e-03
6.129195913672447205e-02, -9.966964125633239746e-01, -5.328792706131935120e-02, -2.981604484375566244e-05, -1.414521466358564794e-05, 2.302773355040699244e-04
-5.027545690536499023e-01, 7.944710850715637207e-01, -3.406663239002227783e-01, -2.514329753466881812e-05, 2.556071267463266850e-04, 6.332101766020059586e-04
-6.954005956649780273e-01, 6.126365065574645996e-01, 3.756253719329833984e-01, 2.171006053686141968e-04, -1.256351533811539412e-04, 6.068296497687697411e-04
-4.812354445457458496e-01, 2.651651501655578613e-01, 8.355237245559692383e-01, 3.677694185171276331e-04, -3.540229809004813433e-04, 3.241778176743537188e-04
-2.054483145475387573e-01, -9.549989700317382812e-01, 2.139346003532409668e-01, -2.548858523368835449e-03, 9.818882681429386139e-04, 1.935374690219759941e-03
8.581451177597045898e-01, -3.942954838275909424e-01, 3.288130760192871094e-01, 7.171587203629314899e-04, 8.919980609789490700e-04, -8.020222885534167290e-04
-5.306868553161621094e-01, -5.861948728561401367e-01, -6.121658086776733398e-01, 1.264078542590141296e-03, -1.251883077202364802e-05, -1.083842595107853413e-03
4.818524718284606934e-01, 5.703045725822448730e-01, -6.652600169181823730e-01, 1.254729140782728791e-04, 4.784972989000380039e-04, 5.010802415199577808e-04
-2.299092113971710205e-01, -2.154813110828399658e-01, -9.490572214126586914e-01, 7.888937252573668957e-04, 4.163719422649592161e-04, -2.856459177564829588e-04
-2.817919850349426270e-01, 7.641142606735229492e-01, 5.802781581878662109e-01, 2.554113045334815979e-03, 2.311770105734467506e-03, -1.803838182240724564e-03
9.514082670211791992e-01, 3.896781429648399353e-02, 3.054567575454711914e-01, -2.272289275424554944e-04, 1.536453259177505970e-03, 5.117426626384258270e-04
-7.199841141700744629e-01, -1.506216917186975479e-02, -6.938270330429077148e-01, 9.668273851275444031e-04, -8.105913875624537468e-04, -9.856794495135545731e-04
-9.597011208534240723e-01, 1.862858235836029053e-01, -2.104075551033020020e-01, 8.491463959217071533e-04, 1.157252117991447449e-03, -2.848505275323987007e-03
-8.253667950630187988e-01, 5.514234900474548340e-01, 1.212507188320159912e-01, -1.641944749280810356e-03, -2.640665043145418167e-03, 8.323089568875730038e-04
-1.506657600402832031e-01, 4.738775640726089478e-02, -9.874483346939086914e-01, 1.261590630747377872e-03, 1.254620961844921112e-03, -1.322852331213653088e-04
5.263671278953552246e-01, 7.899261713027954102e-01, -3.145699203014373779e-01, -6.422419100999832153e-04, -6.221887306310236454e-04, -2.637055004015564919e-03
1.309439837932586670e-01, -6.478877663612365723e-01, 7.503966689109802246e-01, -6.210859282873570919e-04, -1.088845427148044109e-03, -8.317228639498353004e-04
7.339005917310714722e-02, 1.427254676818847656e-01, 9.870376586914062500e-01, -1.619106624275445938e-03, -5.591080989688634872e-04, 2.012337645282968879e-04
-3.964420557022094727e-01, -4.664435982704162598e-02, -9.168740510940551758e-01, 1.465064560761675239e-04, 4.740461590699851513e-04, -8.746337698539718986e-05
-2.713029384613037109e-01, -7.741668820381164551e-01, 5.718919038772583008e-01, -6.240362999960780144e-04, 7.270533242262899876e-04, 6.881681038066744804e-04
6.271780133247375488e-01, -5.683284997940063477e-01, -5.325884819030761719e-01, -4.251799837220460176e-04, 1.004185105557553470e-05, -5.114090745337307453e-04
9.246472716331481934e-01, -3.070116043090820312e-01, 2.253248095512390137e-01, 3.212100418750196695e-04, 8.723024620849173516e-06, -1.306238467805087566e-03
-4.806355834007263184e-01, 8.866591006517410278e-02, 8.724263906478881836e-01, -1.351780956611037254e-04, 8.646389469504356384e-04, -1.623465213924646378e-04
3.845112621784210205e-01, -2.047917693853378296e-01, 9.001174569129943848e-01, 3.603453515097498894e-03, -4.364482127130031586e-03, -2.532312180846929550e-03
-8.920092582702636719e-01, 4.214294254779815674e-01, 1.634528189897537231e-01, -2.490255283191800117e-04, -7.309899665415287018e-04, 5.257027805782854557e-04
7.219849228858947754e-01, -5.801374912261962891e-01, 3.770652413368225098e-01, 1.889512059278786182e-03, 2.243963303044438362e-03, -1.654674415476620197e-04
6.395145058631896973e-01, -5.769425034523010254e-01, 5.080930590629577637e-01, 1.726315706036984921e-03, 2.424468053504824638e-03, 5.801588995382189751e-04
-5.341472625732421875e-01, -7.677031159400939941e-01, -3.540036380290985107e-01, -3.166001697536557913e-04, 3.971947444370016456e-05, 3.915732668247073889e-04
2.870202958583831787e-01, -1.825095266103744507e-01, -9.403773546218872070e-01, 2.520844340324401855e-03, -5.332121509127318859e-04, 8.728940738365054131e-04
7.254467010498046875e-01, -6.070356965065002441e-01, -3.243991136550903320e-01, -3.986999217886477709e-04, 7.726375479251146317e-04, -2.337411046028137207e-03
3.043338954448699951e-01, 7.966333627700805664e-01, -5.222606062889099121e-01, 2.381048630923032761e-03, -2.248782664537429810e-03, -2.042699372395873070e-03
7.643561363220214844e-01, -2.537764012813568115e-01, -5.927539467811584473e-01, -6.250810693018138409e-04, 7.992975297383964062e-04, -1.148245995864272118e-03
-9.316080808639526367e-01, -2.575705945491790771e-01, -2.564446032047271729e-01, -1.819655299186706543e-04, 1.963780960068106651e-03, -1.311361789703369141e-03
-5.333495140075683594e-01, -8.403491973876953125e-01, -9.670289605855941772e-02, -1.259602839127182961e-03, 7.737037376500666142e-04, 2.236463769804686308e-04
5.165275931358337402e-01, -6.403118968009948730e-01, 5.685067176818847656e-01, 5.389529978856444359e-04, 1.761878491379320621e-03, 1.494736410677433014e-03
-1.688828766345977783e-01, 4.449415504932403564e-01, -8.794916868209838867e-01, -1.097014406695961952e-03, -1.641920884139835835e-03, -6.200080388225615025e-04
-5.148431286215782166e-02, 1.627502888441085815e-01, -9.853231310844421387e-01, 6.012089434079825878e-04, -2.555635059252381325e-03, -4.535397165454924107e-04
-7.515875250101089478e-02, -5.035591721534729004e-01, 8.606854081153869629e-01, -3.967726603150367737e-03, -3.656606349977664649e-05, -3.678725624922662973e-04
3.900054097175598145e-01, 1.523830294609069824e-01, -9.081162810325622559e-01, -6.285923882387578487e-04, 2.566841198131442070e-03, 1.607598096597939730e-04
6.998129934072494507e-02, 5.343982577323913574e-01, -8.423307538032531738e-01, 1.406201976351439953e-03, 2.684376886463724077e-05, 1.338584552286192775e-04
5.131827592849731445e-01, 3.086737096309661865e-01, -8.008520007133483887e-01, -1.068917568773031235e-03, 3.046663710847496986e-03, 4.893224686384201050e-04
-3.644187152385711670e-01, -5.479061603546142578e-01, 7.529926300048828125e-01, 4.771968815475702286e-04, 1.702300738543272018e-03, 1.469603274017572403e-03
-1.502635031938552856e-01, -9.451914429664611816e-01, -2.898859977722167969e-01, -2.399588935077190399e-03, -1.346325880149379373e-04, 1.682813977822661400e-03
2.671529650688171387e-01, -3.872202038764953613e-01, 8.824340105056762695e-01, 4.492766747716814280e-04, -2.642705803737044334e-03, -1.295660273171961308e-03
1.130670607089996338e-01, -4.841800928115844727e-01, -8.676320910453796387e-01, 6.677696947008371353e-04, -6.857633707113564014e-04, 4.697102995123714209e-04
-1.774764992296695709e-02, -2.195310741662979126e-01, -9.754440784454345703e-01, -1.036406145431101322e-03, -9.091191459447145462e-04, 2.234609710285440087e-04
-3.057556748390197754e-01, 4.748031198978424072e-01, -8.252729773521423340e-01, -9.928686777129769325e-04, -2.843942202161997557e-04, 2.042281703324988484e-04
-7.482617497444152832e-01, -4.668012559413909912e-01, 4.713819324970245361e-01, -1.111083780415356159e-03, 3.490760689601302147e-03, 1.693127909675240517e-03
2.892771959304809570e-01, -7.948347330093383789e-01, 5.334383845329284668e-01, 9.978374146157875657e-05, 9.636077447794377804e-04, 1.381684793159365654e-03
-4.146080911159515381e-01, 8.951458334922790527e-01, 1.637500077486038208e-01, 1.305832993239164352e-04, 2.068313478957861662e-04, -8.000202942639589310e-04
6.610385179519653320e-01, -7.434946894645690918e-01, 1.012115925550460815e-01, 1.636079046875238419e-03, 1.372673665173351765e-03, -6.020628497935831547e-04
9.333129525184631348e-01, 3.153626620769500732e-01, -1.716777831315994263e-01, -6.752017070539295673e-04, 1.639671274460852146e-03, -6.586959352716803551e-04
1.926996558904647827e-02, 7.986496686935424805e-01, -6.014876961708068848e-01, 3.445322159677743912e-03, -2.478514099493622780e-03, -3.180568804964423180e-03
-7.866726517677307129e-01, -4.084152281284332275e-01, -4.629720747470855713e-01, 7.882309728302061558e-04, -2.220526104792952538e-03, 6.195124005898833275e-04
-2.540433406829833984e-01, 3.224088251590728760e-01, -9.118741750717163086e-01, -1.188428956083953381e-03, -1.837659510783851147e-03, -3.186461981385946274e-04
-5.849074125289916992e-01, 3.629800975322723389e-01, -7.253473401069641113e-01, 8.324043010361492634e-04, -1.188031747005879879e-03, -1.265753991901874542e-03
6.056804060935974121e-01, 1.699392870068550110e-02, 7.955265045166015625e-01, -7.123853429220616817e-04, 4.144880513194948435e-04, 5.335259484127163887e-04
-1.551189422607421875e-01, 8.315806388854980469e-01, 5.333026647567749023e-01, 1.384496456012129784e-03, 3.653675084933638573e-04, -1.670175843173637986e-04
-8.963850140571594238e-01, 3.586966395378112793e-01, -2.604431807994842529e-01, 7.069876883178949356e-04, -2.010743082792032510e-05, -2.460980555042624474e-03
-5.907726883888244629e-01, -8.059554100036621094e-01, 3.772801160812377930e-02, -1.348736463114619255e-03, 9.971351828426122665e-04, 1.815575378714129329e-04
-7.482535243034362793e-01, -1.558781415224075317e-01, -6.448400020599365234e-01, -3.607371181715279818e-04, -1.660738256759941578e-03, 8.200415759347379208e-04
8.413093090057373047e-01, -4.178807437419891357e-01, -3.428912758827209473e-01, -1.391109195537865162e-03, -1.532829046482220292e-04, -3.226384287700057030e-03
4.073537290096282959e-01, 4.308546781539916992e-01, -8.052497506141662598e-01, -8.351357973879203200e-05, 1.667122240178287029e-03, 8.497585076838731766e-04
5.333816409111022949e-01, -2.938300669193267822e-01, -7.932010293006896973e-01, 2.610717667266726494e-03, -1.283956225961446762e-04, 1.803118502721190453e-03
-1.719402968883514404e-01, -4.746584296226501465e-01, -8.632125258445739746e-01, -1.066656666807830334e-03, 1.171743613667786121e-03, -4.318481660448014736e-04
-9.226158261299133301e-02, -7.277219891548156738e-01, -6.796385645866394043e-01, 8.426175918430089951e-04, -3.608601109590381384e-04, 2.720042539294809103e-04
1.905689090490341187e-01, 9.797506928443908691e-01, -6.141804531216621399e-02, 9.576822631061077118e-04, -1.234460942214354873e-04, 1.002279692329466343e-03
6.185838580131530762e-01, -3.582743704319000244e-01, 6.992806792259216309e-01, 7.254522060975432396e-04, 1.663359347730875015e-03, 2.104820014210417867e-04
8.349555134773254395e-01, 5.499651432037353516e-01, -1.968797482550144196e-02, -1.927691337186843157e-04, 3.377087996341288090e-04, 1.258353004232048988e-03
-1.443288624286651611e-01, -6.040120720863342285e-01, -7.837975621223449707e-01, -6.038756109774112701e-04, 5.014284979552030563e-04, -2.752141735982149839e-04
-8.240246772766113281e-01, 4.275671392679214478e-02, -5.649382472038269043e-01, 4.757343849632889032e-04, -4.019471234641969204e-04, -7.243319414556026459e-04
-4.799155294895172119e-01, 1.238707974553108215e-01, -8.685258030891418457e-01, 1.259507262147963047e-03, 6.481573218479752541e-04, -6.035161204636096954e-04
-1.170723419636487961e-02, 6.634616255760192871e-01, -7.481186985969543457e-01, 2.715539420023560524e-03, -7.903646910563111305e-04, -7.434222497977316380e-04
-4.053178429603576660e-01, -3.333024084568023682e-01, -8.512502312660217285e-01, 1.707585179246962070e-03, -7.819343591108918190e-04, -5.068946047686040401e-04
-3.760330006480216980e-02, 9.976543784141540527e-01, -5.719796940684318542e-02, 8.553174557164311409e-04, 1.135578713729046285e-04, 1.418385189026594162e-03
7.400994300842285156e-01, -6.440863013267517090e-01, 1.934053897857666016e-01, 1.570984255522489548e-03, 1.667424803599715233e-03, -4.587208386510610580e-04
-3.921942114830017090e-01, 3.440108895301818848e-01, -8.531355261802673340e-01, -9.051188826560974121e-04, -1.025276840664446354e-03, 2.667827629920793697e-06
8.215289711952209473e-01, 4.271090626716613770e-01, 3.777142465114593506e-01, -7.111950544640421867e-04, 2.403095364570617676e-03, -1.170505071058869362e-03
-8.634791010990738869e-04, -5.752200484275817871e-01, -8.179982304573059082e-01, 1.245069724973291159e-04, 1.973838370759040117e-04, -1.389326498610898852e-04
5.094701051712036133e-01, -1.363952308893203735e-01, 8.496096134185791016e-01, 2.556560095399618149e-03, -1.549811568111181259e-03, -1.781851286068558693e-03
-2.312349826097488403e-01, -5.125103592872619629e-01, 8.269603848457336426e-01, -2.807108685374259949e-03, 2.320267725735902786e-03, 6.530657410621643066e-04
-3.361594974994659424e-01, -9.336118698120117188e-01, 1.239581257104873657e-01, -3.105565439909696579e-03, 1.219968660734593868e-03, 7.664843578822910786e-04
1.526676211506128311e-02, -9.949048757553100586e-01, 9.965547174215316772e-02, -1.515548210591077805e-03, 2.178185677621513605e-04, 2.406754763796925545e-03
-6.333479285240173340e-01, -7.019110918045043945e-01, 3.258699774742126465e-01, -3.447980619966983795e-03, 3.710619406774640083e-03, 1.291169319301843643e-03
1.900259256362915039e-01, 6.668400485068559647e-03, -9.817564487457275391e-01, -2.907453163061290979e-04, 3.252344904467463493e-04, -5.406673153629526496e-05
7.759449481964111328e-01, -4.501610696315765381e-01, 4.418873786926269531e-01, 1.346723292954266071e-03, 1.988748786970973015e-03, -3.388327022548764944e-04
9.017358422279357910e-01, 3.083215057849884033e-01, 3.030022084712982178e-01, -8.578906999900937080e-04, 2.134791575372219086e-03, 3.808176552411168814e-04
-1.580717712640762329e-01, 7.011491656303405762e-01, -6.952720284461975098e-01, 2.921847859397530556e-03, 2.005961869144812226e-04, -4.619973478838801384e-04
-1.221961602568626404e-01, -3.238673508167266846e-01, -9.381780028343200684e-01, -4.905725363641977310e-04, 4.174915375187993050e-04, -8.022550900932401419e-05
5.253686904907226562e-01, -8.293374776840209961e-01, -1.902288049459457397e-01, 1.930098864249885082e-03, 1.650463673286139965e-03, -1.865005935542285442e-03
7.435345053672790527e-01, 3.099450170993804932e-01, -5.925288796424865723e-01, -4.807237710338085890e-04, 1.094640349037945271e-03, -3.064226984861306846e-05
-9.965105354785919189e-02, -9.215530157089233398e-01, 3.752461671829223633e-01, 1.979620894417166710e-03, 8.300724439322948456e-04, 2.564255381003022194e-03
-5.922948718070983887e-01, -6.552994251251220703e-01, -4.687956869602203369e-01, 1.536768861114978790e-03, -1.167176524177193642e-03, -3.100930189248174429e-04
9.128735065460205078e-01, 1.734200567007064819e-01, 3.695774078369140625e-01, -3.039987641386687756e-04, 9.900646982714533806e-04, 2.863144327420741320e-04
1.485594920814037323e-02, 9.684566259384155273e-01, 2.487387806177139282e-01, 2.436963841319084167e-03, -1.168238231912255287e-03, 4.402951337397098541e-03
-9.050571322441101074e-01, 2.374921143054962158e-01, -3.528018295764923096e-01, 9.857618715614080429e-04, 1.257050433196127415e-03, -1.682619447819888592e-03
4.274900555610656738e-01, 7.962673306465148926e-01, -4.280311167240142822e-01, 9.873055387288331985e-04, -1.334057305939495564e-03, -1.495692413300275803e-03
8.316401839256286621e-01, -5.084497928619384766e-01, -2.232788652181625366e-01, -1.111343852244317532e-03, -6.447929190471768379e-04, -2.671069465577602386e-03
6.498423218727111816e-01, 1.502133309841156006e-01, -7.450777888298034668e-01, -7.724926690571010113e-04, 1.037767855450510979e-03, -4.645311855711042881e-04
-2.104407995939254761e-01, 1.844080388545989990e-01, 9.600564241409301758e-01, 1.183592248708009720e-03, 6.602212088182568550e-04, 1.326234778389334679e-04
3.747003674507141113e-01, -2.926423251628875732e-01, -8.797500133514404297e-01, 2.574379323050379753e-03, -4.361067840363830328e-04, 1.241539255715906620e-03
-4.818344861268997192e-02, -6.275616884231567383e-01, 7.770744562149047852e-01, -3.478897502645850182e-03, -1.061349059455096722e-03, -1.072853920049965382e-03
8.529026061296463013e-02, 4.360288977622985840e-01, 8.958818912506103516e-01, 1.162221189588308334e-03, -6.312197074294090271e-04, 1.965704141184687614e-04
-9.713639020919799805e-01, 2.281212210655212402e-01, -6.642933934926986694e-02, 2.941959828604012728e-04, 6.362200947478413582e-04, -2.117077354341745377e-03
-8.667280673980712891e-01, -3.631342053413391113e-01, -3.419297039508819580e-01, 1.865448866738006473e-04, -1.546266576042398810e-04, -3.086408250965178013e-04
9.109128117561340332e-01, 1.633563041687011719e-01, -3.788833916187286377e-01, -8.427106658928096294e-04, 6.598850595764815807e-04, -1.741537242196500301e-03
-8.559540510177612305e-01, 3.728621900081634521e-01, 3.582129478454589844e-01, 8.200134616345167160e-04, 1.839709817431867123e-03, 4.448655818123370409e-05
-9.949067607522010803e-03, 6.702200770378112793e-01, 7.420957088470458984e-01, 1.128054340369999409e-03, 7.602378027513623238e-04, -6.714815390296280384e-04
7.212926447391510010e-02, 7.747073769569396973e-01, 6.281925439834594727e-01, 1.423625042662024498e-03, -2.971749345306307077e-04, 2.030246687354519963e-04
1.094142645597457886e-01, -6.542752981185913086e-01, -7.482996582984924316e-01, 1.106373500078916550e-03, -8.515909576090052724e-05, 2.362295927014201880e-04
-2.045741379261016846e-01, 6.926557421684265137e-01, 6.916483044624328613e-01, 1.903132186271250248e-03, 2.312173368409276009e-03, -1.752637210302054882e-03
4.841223359107971191e-01, -8.012098670005798340e-01, 3.516934216022491455e-01, 1.736098900437355042e-03, 1.833597896620631218e-03, 1.787387765944004059e-03
2.784623205661773682e-01, -8.599005341529846191e-01, -4.278197288513183594e-01, -7.622303673997521400e-04, 4.065828397870063782e-04, -1.313341199420392513e-03
1.796439439058303833e-01, -9.829462170600891113e-01, 3.930266946554183960e-02, 5.469893221743404865e-04, 1.068571727955713868e-04, 1.722920715110376477e-04
6.497191190719604492e-01, 7.510405778884887695e-01, 1.174867302179336548e-01, -2.918341197073459625e-03, 2.664635423570871353e-03, -8.949714247137308121e-04
6.349751949310302734e-01, 1.594329923391342163e-01, 7.559018731117248535e-01, -1.778152538463473320e-03, 1.114576880354434252e-04, 1.470181159675121307e-03
5.821204781532287598e-01, 7.665405869483947754e-01, 2.712034583091735840e-01, -2.827608259394764900e-03, 2.579096471890807152e-03, -1.220387988723814487e-03
-1.326490789651870728e-01, 7.999598979949951172e-01, -5.852079987525939941e-01, 3.558557480573654175e-03, -6.332425982691347599e-04, -1.672239508479833603e-03
2.124527245759963989e-01, -9.284067153930664062e-01, -3.048357665538787842e-01, 7.907061080913990736e-05, 1.181471045129001141e-03, -3.543176222592592239e-03
8.098202943801879883e-01, -5.231246352195739746e-01, 2.655780315399169922e-01, 9.827354224398732185e-04, 1.281145843677222729e-03, -4.730815999209880829e-04
4.321728050708770752e-01, 6.809451580047607422e-01, 5.912193059921264648e-01, 2.036934252828359604e-03, -1.342148054391145706e-03, 5.686829535989090800e-05
2.646347582340240479e-01, 9.448822140693664551e-01, -1.927850842475891113e-01, 1.845507300458848476e-03, -2.767281257547438145e-04, 1.177009427919983864e-03
9.995775222778320312e-01, 2.891445159912109375e-02, -2.953926334157586098e-03, -3.621671203291043639e-05, 1.055528293363749981e-03, -1.923335250467061996e-03
7.558460235595703125e-01, 1.583802849054336548e-01, 6.353050470352172852e-01, -5.391806553234346211e-05, -6.828561890870332718e-04, 2.343830274185165763e-04
3.586341440677642822e-02, 1.104061724618077278e-03, -9.993560910224914551e-01, -9.955397108569741249e-04, -1.146870432421565056e-03, -3.699348962982185185e-05
-3.556590378284454346e-01, 2.103440165519714355e-01, -9.106382727622985840e-01, -2.601947635412216187e-04, -2.806553857226390392e-05, 9.513898112345486879e-05
-4.544815719127655029e-01, -4.512594342231750488e-01, -7.679917812347412109e-01, 6.954867858439683914e-04, 3.050738014280796051e-04, -5.908309831283986568e-04
-3.459396362304687500e-01, 4.446435570716857910e-01, 8.262069225311279297e-01, 3.578535106498748064e-04, -2.165939076803624630e-05, 1.614927459741011262e-04
-8.289826512336730957e-01, -5.463182330131530762e-01, -1.196836158633232117e-01, 6.762241537217050791e-05, 2.828833203238900751e-05, -5.975107196718454361e-04
9.857612103223800659e-02, -2.287008613348007202e-01, 9.684929847717285156e-01, -2.297532511875033379e-03, -2.382559236139059067e-03, -3.287701110821217299e-04
-7.422794699668884277e-01, 6.695294380187988281e-01, 2.741334773600101471e-02, -2.314453478902578354e-03, -2.591089345514774323e-03, 6.142754573374986649e-04
5.236337184906005859e-01, 1.570243090391159058e-01, -8.373476266860961914e-01, -1.984698610613122582e-04, 2.872975310310721397e-03, 4.146443679928779602e-04
-4.687220752239227295e-01, -8.519548177719116211e-01, -2.333936840295791626e-01, -2.068569883704185486e-03, 1.005714875645935535e-03, 4.831354017369449139e-04
4.991084337234497070e-01, 8.640344738960266113e-01, -6.584221124649047852e-02, -1.996658276766538620e-03, 1.044703996740281582e-03, -1.425966154783964157e-03
-7.171741127967834473e-01, 5.507394075393676758e-01, -4.270215630531311035e-01, 4.648106551030650735e-05, 1.067965058609843254e-04, 5.967386459815315902e-05
3.485144376754760742e-01, 8.797261118888854980e-01, -3.234497308731079102e-01, 2.125590573996305466e-03, -8.437357028014957905e-04, -4.505645392782753333e-06
3.822970986366271973e-01, 2.991206645965576172e-01, -8.742858171463012695e-01, -9.883488528430461884e-04, 2.106209052726626396e-03, 2.884271671064198017e-04
-4.608143270015716553e-01, -6.334568262100219727e-01, 6.215968132019042969e-01, 3.436502593103796244e-04, 9.962529875338077545e-04, 1.270022941753268242e-03
6.913962364196777344e-01, 5.657978653907775879e-01, -4.492706060409545898e-01, -3.122344787698239088e-05, -4.527382261585444212e-04, -6.182155921123921871e-04
6.547170281410217285e-01, -3.104483485221862793e-01, -6.891788244247436523e-01, 1.184305059723556042e-03, -1.236564003193052486e-05, 1.130655175074934959e-03
-4.735894873738288879e-02, -9.708225131034851074e-01, 2.350760102272033691e-01, -5.026941071264445782e-04, 7.832922856323421001e-04, 3.133585210889577866e-03
-8.184589147567749023e-01, 4.522078037261962891e-01, -3.544476628303527832e-01, 8.712194394320249557e-04, 5.115716485306620598e-04, -1.359074027277529240e-03
-5.522403120994567871e-01, 6.995868086814880371e-01, -4.534411728382110596e-01, -8.701820624992251396e-04, 3.108379605691879988e-04, 1.539356773719191551e-03
-7.618340253829956055e-01, 5.818666815757751465e-01, -2.846754491329193115e-01, -2.471445768605917692e-04, -7.569293375127017498e-04, -8.857413195073604584e-04
-3.042417466640472412e-01, 6.836596131324768066e-01, -6.633599400520324707e-01, 1.557991141453385353e-03, 1.811739173717796803e-03, 1.152627635747194290e-03
-5.808998346328735352e-01, 8.118237853050231934e-01, 5.913937091827392578e-02, -1.955350395292043686e-03, -1.338764908723533154e-03, -8.289150428026914597e-04
9.634162187576293945e-01, -2.553499042987823486e-01, 8.139781653881072998e-02, -7.413459388772025704e-05, -9.728145669214427471e-04, -2.174328779801726341e-03
-7.491469979286193848e-01, 6.203615665435791016e-01, 2.322289347648620605e-01, -1.243249746039509773e-03, -1.894091139547526836e-03, 1.049156766384840012e-03
6.243892312049865723e-01, 6.817626357078552246e-01, -3.812320232391357422e-01, -5.799602367915213108e-04, -1.055560191161930561e-03, -2.837543375790119171e-03
-5.765509605407714844e-01, -4.544583559036254883e-01, -6.790115237236022949e-01, 1.140678767114877701e-03, -1.001845928840339184e-03, -2.980246790684759617e-04
1.170977950096130371e-01, -8.008913397789001465e-01, 5.872488021850585938e-01, 3.858110576402395964e-04, 1.166008296422660351e-04, 8.208950748667120934e-05
-5.160487890243530273e-01, 5.876542329788208008e-01, 6.231822967529296875e-01, 1.984928967431187630e-03, 2.012328710407018661e-03, -2.539117413107305765e-04
9.836621284484863281e-01, 1.654215455055236816e-01, 7.102436572313308716e-02, -4.175681970082223415e-04, 2.748691476881504059e-03, -6.187562248669564724e-04
-1.921453326940536499e-01, -2.419574111700057983e-01, 9.510713815689086914e-01, -1.991360681131482124e-03, 3.053380409255623817e-03, 3.744801797438412905e-04
-4.080492258071899414e-01, -5.798747539520263672e-01, -7.051532268524169922e-01, -2.365386608289554715e-04, 1.068727462552487850e-03, -7.419787580147385597e-04
8.738374114036560059e-01, 4.335640072822570801e-01, 2.200691848993301392e-01, -1.343506854027509689e-03, 2.233728766441345215e-03, 9.339888929389417171e-04
1.865506619215011597e-01, 8.719595670700073242e-01, 4.526425600051879883e-01, 1.163174514658749104e-03, -2.361845923587679863e-03, 4.070415161550045013e-03
-1.044657304883003235e-01, 3.069784343242645264e-01, -9.459657073020935059e-01, -1.163703738711774349e-03, -2.999638905748724937e-03, -8.449114393442869186e-04
-8.201696276664733887e-01, 4.978778362274169922e-01, 2.818500995635986328e-01, -2.677988086361438036e-04, -7.356973947025835514e-04, 5.203013424761593342e-04
-1.459011733531951904e-01, -9.861207604408264160e-01, 7.923818379640579224e-02, -3.931878600269556046e-03, 7.659556576982140541e-04, 2.292569726705551147e-03
-7.178165912628173828e-01, -8.924164623022079468e-02, 6.904891133308410645e-01, 2.733826171606779099e-03, -6.286530988290905952e-04, 2.760773291811347008e-03
-6.120512485504150391e-01, 6.076934337615966797e-01, 5.060651302337646484e-01, 1.671509351581335068e-03, 1.491036266088485718e-03, 2.311092393938452005e-04
6.589720845222473145e-01, -4.420247673988342285e-01, -6.085802316665649414e-01, -4.250938072800636292e-04, -4.848213575314730406e-04, -1.081564623746089637e-04
-6.640162467956542969e-01, -6.687843203544616699e-01, -3.343800306320190430e-01, 8.521006675437092781e-04, -1.299479976296424866e-03, 9.069415391422808170e-04
2.688941657543182373e-01, -4.662753343582153320e-01, -8.427830338478088379e-01, 1.663193106651306152e-03, -4.033705045003443956e-04, 7.538175559602677822e-04
-2.549208104610443115e-01, -8.990107774734497070e-01, 3.560828566551208496e-01, -2.078771358355879784e-04, 6.046482012607157230e-04, 1.377749606035649776e-03
4.453399404883384705e-02, 2.803435325622558594e-01, -9.588661193847656250e-01, -1.712564029730856419e-03, -2.504175761714577675e-03, -8.116845274344086647e-04
-8.681614398956298828e-01, 2.429943978786468506e-01, 4.327232241630554199e-01, 9.319859673269093037e-04, 2.967551117762923241e-03, 2.034002100117504597e-04
7.278084754943847656e-01, 6.543204188346862793e-01, 2.053281515836715698e-01, -2.195041393861174583e-03, 2.579174702987074852e-03, -4.385019419714808464e-04
6.239902377128601074e-01, -1.776341795921325684e-01, -7.609745860099792480e-01, 2.331889001652598381e-03, 3.390810161363333464e-04, 1.832970185205340385e-03
4.700721204280853271e-01, -1.756693720817565918e-01, -8.649696707725524902e-01, 3.410055767744779587e-03, 4.464668454602360725e-04, 1.762537634931504726e-03
-8.479296565055847168e-01, 4.895626604557037354e-01, -2.033315896987915039e-01, -2.613053366076201200e-04, -1.310145016759634018e-03, -2.064753090962767601e-03
-4.767937660217285156e-01, -8.656307458877563477e-01, 1.528105288743972778e-01, -2.140623051673173904e-03, 1.304044621065258980e-03, 7.079711649566888809e-04
6.213694810867309570e-01, 7.830424308776855469e-01, -2.728533186018466949e-02, -2.435609698295593262e-03, 1.864762278273701668e-03, -1.950702397152781487e-03
-1.985907852649688721e-01, 3.306444883346557617e-01, 9.226244688034057617e-01, 1.635159482248127460e-03, 3.078783920500427485e-04, 2.416251809336245060e-04
